% -----------------------------------------------------------------------
%   Program Name: pe-cs-16.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000285102  2.58727e+06
0.000288403  2.53125e+06
0.000295121  2.42094e+06
0.000298538  2.36569e+06
0.0003  2.34243e+06
0.000305492  2.25802e+06
0.00030903  2.20465e+06
0.000312608  2.15256e+06
0.000323594  1.99886e+06
0.000334965  1.85467e+06
0.000335  1.85425e+06
0.000343  1.75998e+06
0.000350752  1.67472e+06
0.000363078  1.55027e+06
0.000375837  1.43438e+06
0.000380189  1.39774e+06
0.000389045  1.3264e+06
0.00039355  1.29193e+06
0.0004  1.2448e+06
0.000416869  1.13197e+06
0.000421697  1.10189e+06
0.000436516  1.01649e+06
0.00044157  989298
0.000446684  962854
0.000457088  911883
0.00047863  816842
0.000484172  794715
0.000489779  773100
0.000506991  711390
0.0005188  673085
0.000524808  654730
0.000530884  636725
0.000549541  585389
0.000562341  553535
0.00057544  523260
0.000582103  508764
0.000609537  454147
0.000623735  428993
0.000638263  405138
0.000653131  382634
0.000676083  350963
0.000716143  303702
0.000724436  295064
0.000732825  286634
0.00075  270406
0.000758578  262712
0.000803526  226884
0.000812831  220344
0.000831764  207778
0.000841395  201718
0.000851138  195838
0.000860994  190132
0.000901571  168809
0.000933254  154445
0.000944061  149922
0.000966051  141280
0.00097  139789
0.000977237  137095
0.00101158  125257
0.00105925  111092
0.00109648  101519
0.00111  98306.4
0.00113501  92685.5
0.00114815  89910.2
0.00120226  79638.4
0.00123027  74963.2
0.00125892  70554.9
0.00130317  64348.4
0.00131826  62407
0.00136458  56933.6
0.0014  53194
0.00142889  50386.6
0.00145  48449
0.00147911  45929.1
0.00153109  41866.7
0.00156675  39364
0.00160325  37014.8
0.00165  34275.6
0.00165959  33744.4
0.00169824  31703.7
0.00177828  27995
0.00179887  27139
0.00184077  25506.7
0.00188365  23971.3
0.00192753  22518
0.00194984  21821.7
0.00206538  18658.1
0.00211349  17527.5
0.00216272  16464.9
0.00223872  14979.1
0.00237137  12791.3
0.00239883  12394.8
0.0024  12378.3
0.0024559  11621.4
0.0024559  113810
0.00251189  109839
0.002513  109762
0.002558  106192
0.0025704  105067
0.00260016  102434
0.0027227  91116.1
0.00275423  88488.4
0.00278612  85936.2
0.00281838  83457.7
0.00291743  76330.1
0.00295121  74090.1
0.00312608  63837.2
0.00316228  61964.1
0.00323594  58381.1
0.00338844  51826
0.00358922  44650.3
0.00367282  42067.2
0.00375837  39633.6
0.00384592  37341
0.00389045  36214.4
0.0039355  35121.5
0.00412097  31066.8
0.0043  27740.4
0.00431519  27481.1
0.00446684  25043.2
0.00451856  24279.7
0.00457088  23539.4
0.00473151  21449.3
0.00501187  18370.9
0.00506991  17798.2
0.005188  16705.9
0.00524807  16185.2
0.00530884  15680.6
0.00549541  14258.2
0.00588844  11789.4
0.0060256  11065.5
0.00609537  10720.4
0.00616595  10380.2
0.00653131  8833.19
0.00691831  7517.07
0.00716143  6823.57
0.00724436  6604.22
0.00767361  5607.89
0.00812831  4762.06
0.00831764  4460.61
0.00841395  4315.29
0.00851138  4174.72
0.00860994  4038.72
0.00901571  3537.13
0.00966051  2899.21
0.00988553  2713.26
0.01  2623.67
0.0101158  2537.05
0.0102329  2453.21
0.0105925  2217.93
0.0114815  1753.06
0.011885  1584.97
0.0120226  1531.96
0.0121619  1480.67
0.0125892  1336.87
0.0136458  1053.36
0.0142889  919.247
0.0144544  888.45
0.0146218  858.338
0.0151356  773.985
0.0162181  629.347
0.0171791  529.695
0.0175792  494.373
0.0177828  477.422
0.0184077  429.976
0.0194985  361.149
0.0206538  303.34
0.0213796  273.174
0.0216272  263.801
0.0218776  254.658
0.0229087  221.144
0.0234423  206.081
0.0251189  166.771
0.0269154  134.938
0.0278612  121.248
0.0285102  112.902
0.0291743  105.13
0.0295121  101.447
0.0309029  87.9619
0.0342768  63.7995
0.0350752  59.366
0.0384592  44.5061
0.04  39.3569
0.044157  28.8817
0.0489779  20.8252
0.0555904  13.9599
0.057544  12.5173
0.0582103  12.0704
0.0588844  11.6394
0.0653131  8.3725
0.0699842  6.72094
0.0732824  5.80517
0.074131  5.59643
0.0767362  5.01419
0.0841395  3.74089
0.0851138  3.60585
0.0870964  3.35016
0.0881049  3.22919
0.0901571  3.00022
0.0912011  2.89189
0.104713  1.86011
0.108393  1.66583
0.109648  1.60569
0.123027  1.11165
0.12735  0.995553
0.128825  0.959889
0.133352  0.860385
0.141254  0.717012
0.142889  0.691344
0.146218  0.642733
0.147911  0.619725
0.15  0.592804
0.162181  0.462962
0.16788  0.415465
0.169824  0.400742
0.171791  0.386551
0.18197  0.322784
0.184077  0.311354
0.188365  0.289695
0.192752  0.269543
0.194985  0.259998
0.206538  0.217114
0.20893  0.209426
0.211349  0.202108
0.213796  0.195046
0.218776  0.181667
0.221309  0.175325
0.229087  0.157601
0.234423  0.146791
0.242661  0.131952
0.245471  0.127416
0.248313  0.123036
0.254097  0.114733
0.25704  0.110795
0.260016  0.106991
0.275423  0.0898463
0.278612  0.0867622
0.285102  0.081003
0.295121  0.0730828
0.305492  0.0659381
0.30903  0.0637153
0.312608  0.0615674
0.316228  0.059492
0.323594  0.0556183
0.334965  0.0502832
0.338844  0.0486214
0.342768  0.0470145
0.354813  0.0425055
0.363078  0.0397962
0.367282  0.0385091
0.371535  0.0372637
0.375837  0.0360585
0.380189  0.0348925
0.39355  0.0316159
0.398107  0.0306159
0.402717  0.0296477
0.412098  0.0278052
0.416869  0.0269274
0.431519  0.0244571
0.436516  0.0236852
0.446684  0.0222486
0.451856  0.0215646
0.457088  0.0209017
0.462381  0.0202591
0.467735  0.0196364
0.473151  0.0190329
0.484172  0.0178809
0.49545  0.0168255
0.501187  0.0163224
0.506991  0.0158344
0.512861  0.0153611
0.530884  0.0140243
0.54325  0.0132197
0.54772  0.0129446
0.549541  0.012835
0.555904  0.0124622
0.582103  0.0110763
0.595662  0.0104602
0.60256  0.0101651
0.609537  0.00987894
0.638263  0.00881304
0.645654  0.00857248
0.653131  0.00833849
0.660694  0.00811089
0.668344  0.00789004
0.691831  0.00726307
0.699842  0.00707203
0.707946  0.00688602
0.716143  0.00670491
0.724436  0.00652904
0.732824  0.00635779
0.758578  0.00587063
0.767362  0.00572163
0.785236  0.00543489
0.803526  0.0051632
0.822243  0.00490515
0.831764  0.004781
0.841395  0.00466328
0.851138  0.00454845
0.860994  0.00443645
0.870964  0.00432721
0.891251  0.00411726
0.912011  0.00391749
0.944061  0.00364533
0.966051  0.003475
0.988553  0.00331263
1.01158  0.00316333
1.02329  0.00309122
1.03514  0.0030209
1.04713  0.00295218
1.08393  0.00275528
1.10918  0.00263137
1.13501  0.00251303
1.14815  0.00245795
1.16145  0.00240423
1.1749  0.00235171
1.23027  0.00215283
1.25893  0.0020598
1.2735  0.00201649
1.28825  0.00197422
1.33352  0.00185269
1.36458  0.00177586
1.38038  0.00173864
1.39637  0.00170221
1.41254  0.00166783
1.42889  0.00163425
1.46218  0.00156912
1.53109  0.00144654
1.54882  0.00141852
1.56675  0.00139112
1.58489  0.00136426
1.6788  0.00123754
1.69824  0.00121365
1.71791  0.0011911
1.7378  0.00116903
1.75792  0.00114738
1.88365  0.00102565
1.90546  0.00100666
1.92752  0.000988685
1.94985  0.000971085
1.97242  0.000953804
2.0893  0.000871901
2.13796  0.000841145
2.18776  0.000812464
2.2131  0.000798531
2.23872  0.000784841
2.37137  0.000719831
2.42661  0.000695361
2.48313  0.000672539
2.51189  0.000661442
2.54097  0.00065053
2.7227  0.000588738
2.78612  0.000569474
2.85102  0.00055147
2.88403  0.000542706
2.91743  0.000534085
3.12608  0.000485156
3.19889  0.000469863
3.27341  0.000455534
3.34965  0.000441678
3.38844  0.00043491
3.63078  0.000396428
3.71535  0.000384373
3.80189  0.000373054
3.89045  0.000362095
3.98107  0.000351461
4.26579  0.000321396
4.36516  0.000311957
4.46684  0.000303072
4.62381  0.000290246
4.73151  0.000282001
5.12861  0.000254944
5.24808  0.000247701
5.4325  0.00023752
5.62341  0.00022778
5.7544  0.000221511
6.16595  0.00020372
6.30957  0.000198113
6.53131  0.000190221
6.83912  0.000180205
7  0.000175351
7.85236  0.000153218
8  0.000149902
8.03526  0.000149153
8.1283  0.000147207
8.41395  0.000141534
8.51138  0.000139692
10.2329  0.000113279
10.3514  0.000111805
10.4713  0.000110388
13.4896  8.33806e-05
13.6458  8.23239e-05
13.8038  8.1306e-05
18.8365  5.81097e-05
19.0546  5.73912e-05
19.2752  5.66967e-05
27.227  3.93494e-05
27.5423  3.88738e-05
28  3.8214e-05
44.157  2.38096e-05
44.6684  2.35307e-05
45.1856  2.3255e-05
78.5236  1.32095e-05
79.4328  1.30549e-05
80.3526  1.29021e-05
81.2831  1.27527e-05
156.675  6.56475e-06
158.489  6.48875e-06
160.325  6.41363e-06
162.181  6.33986e-06
312.608  3.27888e-06
316.228  3.24118e-06
319.889  3.20392e-06
638.264  1.60085e-06
645.654  1.58251e-06
2483.13  4.11146e-07
2511.89  4.06438e-07
2540.97  4.01783e-07
80352.6  1.26851e-08
81283.1  1.25403e-08
100000  1.02e-08
-1  -1
-2  -2
