% -----------------------------------------------------------------------
%   Program Name: pe-cs-62.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.09e-06   0.0 
5.09e-06  3.34834e+06
5.24807e-06  2.92901e+06
5.5e-06  2.3673e+06
5.95662e-06  1.63646e+06
6.45654e-06  1.1169e+06
6.91831e-06  798752
7.4131e-06  567000
7.85236e-06  423533
8.41395e-06  296220
8.75e-06  240856
8.75e-06  579927
9.01571e-06  535913
9.1e-06  523211
9.37e-06  488410
9.37e-06  725261
9.5e-06  707628
9.66051e-06  688539
9.88553e-06  665229
1e-05  655077
1.02329e-05  636949
1.03514e-05  629226
1.05e-05  620739
1.06e-05  615486
1.07e-05  611098
1.1e-05  600489
1.11e-05  598020
1.13501e-05  593584
1.15e-05  592279
1.1749e-05  591673
1.19e-05  592510
1.20226e-05  593764
1.21619e-05  595442
1.23027e-05  597927
1.25892e-05  604592
1.26e-05  604900
1.2735e-05  608942
1.29e-05  614544
1.31e-05  621642
1.31826e-05  624995
1.34e-05  634796
1.365e-05  646392
1.39e-05  660234
1.42e-05  677269
1.42889e-05  682701
1.45e-05  696572
1.48e-05  716696
1.5e-05  730946
1.507e-05  736234
1.54e-05  761555
1.54882e-05  768423
1.57e-05  785622
1.58489e-05  797877
1.61e-05  819640
1.62181e-05  830017
1.65e-05  855786
1.69e-05  893117
1.69824e-05  901163
1.71791e-05  920556
1.75792e-05  961691
1.8197e-05  1.02708e+06
1.83e-05  1.03845e+06
1.84077e-05  1.05042e+06
1.95e-05  1.17829e+06
2e-05  1.23934e+06
2.18776e-05  1.48462e+06
2.34423e-05  1.70611e+06
2.4e-05  1.78693e+06
2.5e-05  1.93448e+06
2.54097e-05  1.99654e+06
2.60016e-05  2.08519e+06
2.602e-05  2.08791e+06
2.602e-05  1.75815e+07
2.66072e-05  1.62784e+07
2.73e-05  1.49362e+07
2.75e-05  1.45826e+07
2.78612e-05  1.40056e+07
2.81838e-05  1.35232e+07
2.88403e-05  1.26328e+07
2.9e-05  1.24407e+07
2.95121e-05  1.18599e+07
2.979e-05  1.15667e+07
2.979e-05  1.87832e+07
3e-05  1.8379e+07
3.05492e-05  1.739e+07
3.08e-05  1.69756e+07
3.12608e-05  1.62566e+07
3.19889e-05  1.5226e+07
3.27341e-05  1.43088e+07
3.31131e-05  1.38813e+07
3.38844e-05  1.30849e+07
3.4e-05  1.29745e+07
3.46737e-05  1.23764e+07
3.50752e-05  1.20463e+07
3.58922e-05  1.14314e+07
3.67282e-05  1.08778e+07
3.73e-05  1.05346e+07
3.80189e-05  1.01403e+07
3.9e-05  9.66683e+06
3.9355e-05  9.50992e+06
4.02717e-05  9.13726e+06
4.07e-05  8.97816e+06
4.16869e-05  8.64806e+06
4.2658e-05  8.35713e+06
4.36516e-05  8.10271e+06
4.46684e-05  7.87816e+06
4.51856e-05  7.7714e+06
4.65e-05  7.53232e+06
4.774e-05  7.34928e+06
4.774e-05  7.40251e+06
4.8e-05  7.36866e+06
4.84172e-05  7.31285e+06
4.9545e-05  7.1783e+06
4.97e-05  7.16194e+06
5e-05  7.13141e+06
5.15e-05  6.99834e+06
5.24807e-05  6.91766e+06
5.37032e-05  6.83514e+06
5.4e-05  6.81767e+06
5.5e-05  6.76466e+06
5.55904e-05  6.73168e+06
5.68853e-05  6.67126e+06
5.82103e-05  6.6207e+06
5.88844e-05  6.59189e+06
5.95662e-05  6.56696e+06
6.16595e-05  6.5033e+06
6.22e-05  6.48513e+06
6.30957e-05  6.45714e+06
6.38264e-05  6.43631e+06
6.45654e-05  6.41743e+06
6.53131e-05  6.40066e+06
6.73e-05  6.3428e+06
6.76083e-05  6.3346e+06
6.83912e-05  6.31555e+06
6.91831e-05  6.2979e+06
7e-05  6.27321e+06
7.07946e-05  6.25014e+06
7.3e-05  6.19363e+06
7.32824e-05  6.18696e+06
7.4131e-05  6.16093e+06
7.58578e-05  6.11237e+06
7.76247e-05  6.06585e+06
7.8e-05  6.05682e+06
7.85236e-05  6.04283e+06
7.9e-05  6.02817e+06
8.12831e-05  5.96047e+06
8.15e-05  5.95443e+06
8.22243e-05  5.93474e+06
8.31764e-05  5.9093e+06
8.51138e-05  5.85509e+06
