% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-99.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0009815  303880
0.0009835  311130
0.000985  315524
0.000988  322497
0.0009915  328736
0.000995  333795
0.001  339618
0.001006  344623
0.001012  347522
0.001019  348654
0.00108  342877
0.0011637  328939
0.00123027  316072
0.00130317  301161
0.00138038  285188
0.00147911  265116
0.00158489  244518
0.00169  225235
0.0018  206567
0.00190546  190138
0.00211349  161807
0.00226464  144313
0.00245471  125142
0.0027227  103367
0.00291743  90443.4
0.00323594  73341.6
0.00350752  61951.3
0.00384592  50698
0.00421696  41222.3
0.00465  32838.5
0.00512861  25961
0.00568853  20084.2
0.00623735  15883.5
0.00691831  12110.9
0.00767361  9164.87
0.00851138  6887.4
0.00954993  4973.72
0.0108393  3443.17
0.0123027  2360.56
0.014  1590.41
0.0158489  1079.04
0.018  718.488
0.0204174  476.372
0.023  320.714
0.0260016  211.97
0.0295121  137.247
0.0338844  84.7665
0.039355  49.9064
0.0462381  27.9741
0.0555904  14.3228
0.0676083  6.9744
0.0841395  3.09411
0.0954993  1.92512
0.112202  1.04328
0.125892  0.677881
0.134896  0.525732
0.158489  0.292994
0.201837  0.121311
0.231739  0.0740551
0.263027  0.0474478
0.295121  0.0318734
0.331131  0.0215578
0.367282  0.0152715
0.402717  0.0113145
0.44157  0.00844386
0.484172  0.00634586
0.530884  0.00480393
0.582103  0.00366358
0.630957  0.0029089
0.683912  0.00232482
0.74131  0.0018732
0.812831  0.00147427
0.901571  0.00113286
0.954993  0.000980864
1  0.000879803
1.05925  0.000775127
1.12202  0.000688095
1.1885  0.000614728
1.28825  0.000529288
1.41254  0.00044968
1.53109  0.00039091
1.8197  0.000287935
2.044  0.000235935
2.34423  0.00018807
2.69154  0.000150695
3.09029  0.000121581
3.58922  9.70839e-05
4.16869  7.80969e-05
4.89779  6.22554e-05
5.82103  4.91976e-05
6.91831  3.91846e-05
8.31764  3.09662e-05
10.2329  2.39621e-05
12.735  1.84325e-05
16  1.4127e-05
21.3796  1.01774e-05
28  7.5615e-06
40.2717  5.1121e-06
58.8844  3.42507e-06
94.4061  2.10002e-06
179.887  1.08708e-06
358.922  5.40901e-07
1428.89  1.35093e-07
90157.1  2.13697e-09
100000  1.9266e-09
-1  -1
0.00057393   0.0 
0.00057393  66046.2
0.00057396  64995
0.0005744  62185.2
0.00057485  59866
0.0005753  57927.8
0.0005757  56484.9
0.0005762  54968.5
0.000577  53053.3
0.0005777  51758.9
0.0005785  50616.8
0.0005797  49353.6
0.000581  48407.6
0.0005825  47685.8
0.0005848  47041
0.000587  46709.9
0.00059  46544.4
0.0005925  46637.6
0.00059508  47017.2
0.000597  47546.9
0.0005993  48533.2
0.0006007  49357.6
0.00060256  50768.2
0.000604  52134.8
0.0006057  54098.3
0.0006073  56326.8
0.000609  59151.4
0.0006107  62489.4
0.0006123  66156
0.000614  70653
0.0006157  75836.4
0.000618  84051
0.00062  92426.4
0.000623  107378
0.000626  125488
0.0006335  186279
0.000637  222736
0.00064  258154
0.000643  297321
0.000646  340105
0.000649  386318
0.0006515  427289
0.000654  470318
0.0006565  515212
0.000659  561743
0.0006615  609654
0.000664  658632
0.000667  718356
0.00067  778518
0.000673  838464
0.000676083  899162
0.000679  955056
0.000682  1.01062e+06
0.000685  1.0637e+06
0.00068811  1.11573e+06
0.000691831  1.17361e+06
0.000695  1.21905e+06
0.0006985  1.26489e+06
0.000702  1.30663e+06
0.000706  1.34927e+06
0.00071  1.38689e+06
0.000715  1.4273e+06
0.0007205  1.46404e+06
0.000726  1.4935e+06
0.000732825  1.52104e+06
0.00074131  1.54339e+06
0.00075  1.55481e+06
0.000758578  1.55788e+06
0.000769  1.55309e+06
0.000785236  1.53502e+06
0.000803526  1.50472e+06
0.000822243  1.46662e+06
0.000851138  1.40127e+06
0.000891251  1.30754e+06
0.000933254  1.21168e+06
0.000988553  1.0932e+06
0.00105  973908
0.00112202  850354
0.00119  748998
0.00125892  659881
0.00135  560092
0.00145  469486
0.00158489  374239
0.00169824  311750
0.00186209  242121
0.00204174  186821
0.00222  146422
0.00245471  108574
0.00266073  84886.7
0.00298538  59257.7
0.00327341  44119.3
0.00365  30912.1
0.0040738  21400.4
0.0045  15234.8
0.00501187  10469.4
0.00562341  6953.73
0.00623735  4778.57
0.00691831  3263.88
0.0078  2082.93
0.00881049  1309.04
0.01  800.874
0.0113501  485.814
0.012735  306.247
0.0142889  191.845
0.0161  117.411
0.0186209  64.0099
0.0213796  35.7077
0.0248313  18.8223
0.0291743  9.36872
0.0346737  4.40151
0.0421697  1.85469
0.0562341  0.515093
0.0749894  0.142352
0.0901571  0.0619983
0.103514  0.033451
0.116145  0.0201321
0.12989  0.012382
0.151356  0.00645438
0.175792  0.00337641
0.194985  0.00217834
0.216272  0.00141548
0.242661  0.000883291
0.286908  0.000449428
0.319889  0.000291489
0.354813  0.000194333
0.39355  0.000130539
0.431519  9.22794e-05
0.473151  6.56884e-05
0.530884  4.32627e-05
0.562341  3.53102e-05
0.595662  2.90234e-05
0.623735  2.50102e-05
0.668344  2.01653e-05
0.749894  1.42148e-05
0.870964  9.04557e-06
0.922571  7.57028e-06
0.954993  6.76115e-06
0.988553  6.07351e-06
1.02329  5.49868e-06
1.04713  5.17301e-06
1.08393  4.75479e-06
1.12202  4.40441e-06
1.16145  4.1071e-06
1.20226  3.85121e-06
1.28825  3.42185e-06
1.36458  3.1211e-06
1.5  2.705e-06
1.65959  2.26686e-06
1.92752  1.73954e-06
2.13796  1.45992e-06
2.45471  1.16427e-06
2.81838  9.35055e-07
3.27341  7.43091e-07
3.80189  5.95063e-07
4.4157  4.79997e-07
5.24808  3.7759e-07
6.23735  2.99334e-07
7.49894  2.35573e-07
9.01571  1.86785e-07
11  1.4643e-07
13.9637  1.10324e-07
17.5792  8.46358e-08
22.9087  6.28684e-08
29.5121  4.76366e-08
42.1696  3.24689e-08
61.6595  2.17741e-08
98.8553  1.336e-08
192.752  6.75999e-09
384.592  3.36521e-09
1531.09  8.40855e-10
100000  1.2851e-11
-1  -1
0.00055613   0.0 
0.00055613  103006
0.0005562  101448
0.0005565  96842.4
0.0005568  92942.4
0.0005572  88604
0.0005575  85848.8
0.0005579  82736.8
0.00055845  79211.9
0.000559  76407
0.0005597  73548.3
0.0005603  71593.5
0.0005609  69997.3
0.0005617  68293
0.0005628  66522.3
0.0005638  65328.6
0.000565  64268.5
0.0005665  63352.4
0.0005687  62545.7
0.000571  62143.8
0.0005732  62074.6
0.0005755  62321
0.0005777  62909.1
0.00058  63984
0.0005822  65557.4
0.000584  67322
0.0005858  69586.8
0.0005872  71739.5
0.000589  75068.6
0.0005908  79102.2
0.0005923  83061.6
0.000594  88275.2
0.0005958  94716
0.000598  104022
0.0006  113993
0.00060256  129096
0.000605  146195
0.000609  180566
0.000616595  270082
0.00062  321150
0.000623  371771
0.00062637  434718
0.000629  488136
0.000632  553390
0.000635  622909
0.000638263  702873
0.000641  772955
0.00064414  856124
0.000647  933776
0.00065  1.01639e+06
0.000653131  1.10294e+06
0.0006565  1.19531e+06
0.00066  1.28912e+06
0.000663  1.36681e+06
0.000666  1.44128e+06
0.0006685  1.50049e+06
0.000672  1.57867e+06
0.000676083  1.66232e+06
0.00068  1.73482e+06
0.000683912  1.79977e+06
0.000689  1.87372e+06
0.000693  1.92396e+06
0.0006985  1.98268e+06
0.000704  2.03042e+06
0.00071  2.0714e+06
0.000716143  2.10256e+06
0.000724436  2.12973e+06
0.000732825  2.14292e+06
0.00074131  2.14508e+06
0.00075  2.13881e+06
0.000765  2.11473e+06
0.000785236  2.0665e+06
0.000803526  2.01279e+06
0.000831764  1.92096e+06
0.00087  1.79317e+06
0.000912011  1.65617e+06
0.00097  1.48058e+06
0.001031  1.31431e+06
0.00109648  1.15666e+06
0.00117  1.00382e+06
0.00125892  848860
0.00133352  739856
0.00142889  622608
0.00157  488397
0.00169  400954
0.00186209  306338
0.00201837  243424
0.00222  184057
0.00242661  140830
0.00269154  102297
0.00295121  76484
0.00327341  54741.2
0.00363078  38876.7
0.00402717  27410.8
0.00451856  18431
0.00501187  12796.9
0.00555904  8826.51
0.00623735  5796.93
0.00707946  3616.97
0.00803526  2235.77
0.00912011  1369.42
0.0102329  870.293
0.0115  545.626
0.0128825  344.171
0.0144544  214.301
0.0162181  132.639
