% -----------------------------------------------------------------------
%   Program Name: pe-cs-17.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.30884e-05  1.28036e+06
5.4e-05  1.2929e+06
5.55904e-05  1.31161e+06
5.65e-05  1.32064e+06
5.68853e-05  1.32413e+06
5.8e-05  1.33306e+06
5.9e-05  1.33926e+06
6e-05  1.34457e+06
6.07e-05  1.34768e+06
6.16595e-05  1.35037e+06
6.30957e-05  1.35328e+06
6.4e-05  1.35301e+06
6.60693e-05  1.35103e+06
6.68344e-05  1.34913e+06
6.91831e-05  1.34023e+06
7e-05  1.33605e+06
7.07946e-05  1.33151e+06
7.24436e-05  1.32139e+06
7.32824e-05  1.31532e+06
7.5e-05  1.30212e+06
7.58578e-05  1.29528e+06
7.67362e-05  1.28741e+06
7.94328e-05  1.2627e+06
8.03526e-05  1.25368e+06
8.31764e-05  1.22444e+06
8.5e-05  1.20477e+06
8.60994e-05  1.19275e+06
8.81049e-05  1.17087e+06
9e-05  1.1495e+06
9.33254e-05  1.1127e+06
9.54993e-05  1.08798e+06
9.9e-05  1.04934e+06
0.000102  1.0167e+06
0.000102329  1.01315e+06
0.000106  974509
0.000108393  949725
0.000113501  899606
0.000116145  874194
0.000123027  812654
0.000124452  800437
0.00012735  776129
0.000131826  740644
0.000135  716344
0.000142889  660578
0.000145  646270
0.000154  589867
0.000156675  574220
0.000158489  563828
0.000165959  523718
0.000169824  504207
0.000175792  475932
0.00018  457304
0.000184077  439956
0.000195  397836
0.000197242  389825
0.000201837  374048
0.0002077  355136
0.0002077  1.37367e+06
0.00020779  1.41273e+06
0.00020807  1.55582e+06
0.0002083  1.67974e+06
0.00020852  1.80409e+06
0.00020882  1.98048e+06
0.0002091  2.15069e+06
0.0002094  2.33642e+06
0.00020948  2.38524e+06
0.00020948  2.88792e+06
0.00020956  2.95584e+06
0.00020962  3.00866e+06
0.0002097  3.04945e+06
0.0002098  3.12882e+06
0.00021002  3.30918e+06
0.00021025  3.508e+06
0.0002103  3.55218e+06
0.0002104  3.62373e+06
0.00021055  3.7191e+06
0.00021077  3.86071e+06
0.00021092  3.95979e+06
0.0002112  4.13171e+06
0.0002114  4.2153e+06
0.00021177  4.36406e+06
0.00021185  4.39349e+06
0.0002126  4.5642e+06
0.0002127  4.59518e+06
0.00021287  4.62429e+06
0.0002132  4.67203e+06
0.0002139  4.73528e+06
0.000214  4.73674e+06
0.0002145  4.77352e+06
0.0002153  4.82405e+06
0.000216272  4.87879e+06
0.0002171  4.92591e+06
0.0002175  4.94307e+06
0.0002177  4.94823e+06
0.000218776  4.96117e+06
0.0002205  4.97783e+06
0.0002208  4.97907e+06
0.000222  4.97369e+06
0.000223  4.95753e+06
0.000226  4.88321e+06
0.000226464  4.86416e+06
0.00023088  4.68852e+06
0.000231739  4.65338e+06
0.000235  4.48454e+06
0.0002415  4.15546e+06
0.000242661  4.10116e+06
0.000245471  3.97368e+06
0.000251189  3.71918e+06
0.000254097  3.60107e+06
0.000265  3.20146e+06
0.000266073  3.16922e+06
0.00026751  3.13156e+06
0.00026805  3.1192e+06
0.00026805  3.423e+06
0.000269154  3.40257e+06
0.0002695  3.39622e+06
0.000271  3.36756e+06
0.0002732  3.32452e+06
0.000275423  3.28034e+06
0.000277  3.24875e+06
0.000278612  3.21613e+06
0.00028  3.19474e+06
0.000281838  3.15888e+06
0.000285102  3.09587e+06
0.000288403  3.03335e+06
0.00029  3.00352e+06
0.000295121  2.9094e+06
0.0003  2.82251e+06
0.000305492  2.72804e+06
0.000313  2.60466e+06
0.000323594  2.44228e+06
0.00032507  2.42087e+06
0.000327341  2.38828e+06
0.000331131  2.33533e+06
0.000334965  2.28202e+06
0.000335  2.28155e+06
0.000350752  2.07771e+06
0.000354813  2.02787e+06
0.00035509  2.02448e+06
0.000358922  1.97859e+06
0.000371535  1.83793e+06
0.000372699  1.82535e+06
0.000375837  1.79202e+06
0.000402717  1.53725e+06
0.000412098  1.45915e+06
0.000416869  1.4214e+06
0.00042658  1.34886e+06
0.000446684  1.21399e+06
0.000451856  1.18248e+06
0.00046  1.13521e+06
0.000462381  1.12185e+06
0.000467735  1.0919e+06
0.000501187  928655
0.000506991  903562
0.000512861  878952
0.000524808  831762
0.000530884  809148
0.000562341  704640
0.00057544  666276
0.000582103  647778
0.000609537  578887
0.000630957  532196
0.000645654  503083
0.00065  494813
0.000653131  488975
0.000660693  475181
0.000683912  436132
0.000716143  389139
0.000724436  378114
0.00074131  356768
0.000758578  336651
0.000767361  327032
0.000803526  291284
0.000822243  274831
0.00085  252562
0.000851138  251700
0.000891251  223794
0.000922571  204964
0.00095  190020
0.000954993  187456
0.00103514  152222
0.00104713  147740
0.00107  139688
0.00108393  135047
0.00109648  131048
0.0011885  106167
0.0011941  104875
0.00120226  103018
0.00123027  96934.6
0.00124452  94032.6
0.00134896  76014.2
0.00135  75860.6
0.00139637  69368.6
0.00142889  65237.5
0.00153109  54266.4
0.00154882  52631.4
0.00156675  51033.8
0.00158489  49485.8
0.00160325  47984.8
0.00164059  45103.7
0.0017378  38638.1
0.00175792  37463.9
0.00177828  36317.7
0.00184077  33090.2
0.00186209  32080.5
0.00188365  31096.3
0.00197242  27450.8
0.002  26440.2
0.00204174  24994.4
0.00213796  22056
0.00216272  21378
0.00218776  20717.5
0.00226464  18854.3
0.00231739  17708.7
0.00234423  17157.6
0.00248313  14654.9
0.00254097  13761.2
0.00260016  12916.9
0.00269154  11749
0.0028049  10482.4
0.0028049  99031.2
0.00288403  94188.2
0.00291743  92256.4
0.002935  91264.8
0.00295121  90178.3
0.002965  89268.2
0.003  86668.9
0.00309029  80434.2
0.00312608  78136.9
0.00316228  75902.7
0.00334965  65371.4
0.0034  62889.3
0.00346737  59766.9
0.00354813  56300.4
0.00363078  53035.6
0.00384592  45672.8
0.00389045  44328
0.0039355  43022.7
0.004  41244.3
0.0040738  39332.2
0.00416869  37050
0.0044157  31903.8
0.0044721  30838.6
0.00451856  29997.4
0.00457088  29087.2
0.00462381  28204.8
0.00467735  27348.9
0.0048  25518.5
0.005188  20722.9
0.00524807  20087
0.00530884  19470.6
0.00537032  18873.2
0.0054325  18294
0.00555904  17188.4
0.00582103  15172.2
0.00614  13094.1
0.00616595  12942.5
0.00623735  12537.5
0.00630957  12145.2
0.00638264  11765.1
0.00653131  11040.4
0.00707946  8836.16
0.00724436  8281.94
0.00732824  8018.01
0.00749894  7515.08
0.00767361  7043.67
0.00851138  5261.41
0.00860994  5091.27
0.00881049  4767.32
0.00901571  4463.96
0.01  3320
0.0101158  3211.31
0.0102329  3106.16
0.0104713  2906.1
0.0105925  2810.95
0.011749  2082.72
0.011885  2013.69
0.0120226  1946.95
0.0121619  1882.42
0.0124452  1759.7
0.0125892  1701.38
0.014  1246.34
0.0141254  1213.83
0.0142889  1173.1
0.0146218  1095.7
0.0149624  1023.4
0.015  1015.81
0.0169824  702.859
0.0171791  678.989
0.0177828  612.136
0.0179887  591.347
0.018197  571.247
0.0204174  404.25
0.0206538  390.511
0.020893  377.098
0.0216272  339.563
0.0218776  327.891
0.0221309  316.62
0.0226464  295.227
0.0245471  231.113
0.025704  200.94
0.0260016  193.961
0.0263027  187.224
0.0278612  156.87
0.0285102  146.155
0.0295121  131.439
0.03  124.981
0.031989  102.608
0.0323594  99.0387
0.0338844  85.842
0.0371535  64.4911
0.0380189  60.0411
0.0398107  52.0414
0.0412098  46.7456
0.0467735  31.4334
0.0501187  25.3153
0.0537032  20.3852
0.0562341  17.6248
0.0588844  15.2383
0.060256  14.1692
0.0616595  13.1749
0.0653131  10.9841
0.0676083  9.84782
0.0716143  8.20929
0.0758578  6.83807
0.0767362  6.59265
0.0776247  6.35603
0.0841395  4.9212
0.0881049  4.25185
0.0933254  3.54172
0.0944061  3.41461
0.0954993  3.29207
0.105925  2.3693
0.112202  1.97362
0.114815  1.83452
0.124452  1.42045
0.131826  1.18325
0.134896  1.10021
0.144544  0.884446
0.146218  0.85285
0.153109  0.73739
0.154882  0.711056
0.164059  0.59284
0.169824  0.531568
0.175792  0.4772
0.177828  0.460344
0.184077  0.413261
0.186209  0.398677
0.197242  0.333125
0.2  0.319
0.201837  0.310029
0.204174  0.299089
0.20893  0.2786
0.218776  0.241739
0.221309  0.233321
0.223872  0.225197
0.226464  0.217357
0.231739  0.202485
0.242661  0.175726
0.245471  0.169697
0.254097  0.152823
0.25704  0.147586
0.260016  0.142528
0.27227  0.123974
0.278612  0.115623
0.281838  0.111728
0.285102  0.107965
0.291743  0.100814
0.298538  0.0941453
0.3  0.0927887
0.30903  0.0849622
0.316228  0.0793434
0.327341  0.0717417
0.331131  0.0693732
0.338844  0.0648752
0.350752  0.0586702
0.354813  0.0567368
0.358922  0.0549031
0.367282  0.0514115
0.371535  0.04975
0.380189  0.0465913
0.389045  0.0436338
0.39355  0.0422262
0.398107  0.040893
0.412098  0.0371406
0.421696  0.0348364
0.42658  0.0337387
0.431519  0.0326755
0.436516  0.0316459
0.457088  0.0279248
0.467735  0.0262348
0.473151  0.0254287
0.47951  0.024525
0.49545  0.0224942
0.501187  0.02182
0.512861  0.0205342
0.524807  0.0193244
0.537032  0.0182142
0.549541  0.0171677
0.555904  0.0166683
0.562341  0.0161834
0.57544  0.0152558
0.582103  0.0148245
0.60256  0.0136021
0.616595  0.0128455
0.630957  0.0121312
0.653131  0.0111623
0.660694  0.0108568
0.676083  0.0102723
0.683912  0.00999206
0.691831  0.00971946
0.707946  0.00921251
0.724436  0.00873201
0.74131  0.00827771
0.758578  0.00784716
0.776247  0.00745257
0.794328  0.00707782
0.803526  0.00689803
0.812831  0.00672281
0.831764  0.00638571
0.841395  0.00622892
0.860994  0.0059268
0.870964  0.00578129
0.881049  0.00563934
0.891251  0.00550124
0.901571  0.00536656
0.912011  0.00523946
0.944061  0.00487595
0.954993  0.00476047
0.966051  0.00464807
0.977237  0.00453835
0.988553  0.00443493
1  0.00433388
1.01158  0.00423513
1.02329  0.00413862
1.04713  0.00395216
1.07152  0.00377443
1.08393  0.00368858
1.09648  0.00360469
1.12202  0.00344263
1.1303  0.00339242
1.13501  0.0033653
1.14815  0.00329136
1.16145  0.00321906
1.1749  0.00314853
1.20226  0.00301208
1.21619  0.0029461
1.23027  0.00288157
1.25  0.00279472
1.2735  0.00269985
1.28825  0.00264301
1.31826  0.00253289
1.33352  0.00247958
1.34896  0.00242739
1.38038  0.00232629
1.41254  0.00223277
1.44544  0.00214327
1.46218  0.00209988
1.49624  0.00201574
1.51356  0.00197495
1.54882  0.00189894
1.56675  0.00186215
1.60325  0.0017907
1.65959  0.00168867
1.6788  0.00165597
1.69824  0.00162503
1.71791  0.00159467
1.75792  0.0015358
1.79887  0.00147911
1.86209  0.00139799
1.88365  0.00137195
1.90546  0.00134722
1.92752  0.00132293
1.99526  0.00125284
2.044  0.00120608
2.11349  0.0011442
2.13796  0.00112363
2.16272  0.00110418
2.23872  0.00104801
2.29087  0.00101216
2.37137  0.000960686
2.39883  0.000944116
2.42661  0.000928417
2.54097  0.000868359
2.60016  0.000839804
2.69154  0.000798734
2.7227  0.000785496
2.75423  0.000772923
2.91743  0.000713183
2.98538  0.000690601
3.12608  0.000647571
3.16228  0.000637239
3.23594  0.000617697
3.38844  0.000580492
3.46737  0.000562739
3.63078  0.000528854
3.67282  0.000520707
3.75837  0.000505289
3.98107  0.000468804
4.0738  0.000454959
4.26579  0.000428491
4.31519  0.000422118
4.4157  0.000410039
4.73151  0.000375918
4.84172  0.000365187
5.12861  0.000339689
5.188  0.000334807
5.30884  0.000325531
5.68853  0.000299278
5.82103  0.000291006
6.16595  0.000271319
6.23735  0.000267544
6.38263  0.000260366
6.91831  0.00023678
7.16143  0.000227338
7.67361  0.000209572
7.85236  0.000203964
8.03526  0.000198646
8.70964  0.000181138
9.01571  0.000174116
9.54993  0.000163014
9.77237  0.000158774
10  0.000154733
11.749  0.000129226
12.1619  0.000124333
12.4451  0.000121175
12.5892  0.000119627
16.5959  8.85334e-05
16.9824  8.63404e-05
17.1791  8.52646e-05
17.378  8.42253e-05
23.4423  6.12312e-05
24  5.97168e-05
24.2661  5.90196e-05
24.5471  5.83132e-05
35.0752  4.0147e-05
35.8922  3.91918e-05
36.3078  3.87227e-05
36.7282  3.82666e-05
58.2103  2.3821e-05
58.8844  2.35404e-05
59.5662  2.32631e-05
60  2.30902e-05
60.256  2.29905e-05
116.145  1.17987e-05
117.49  1.16614e-05
118.85  1.15258e-05
120.226  1.13927e-05
231.739  5.87693e-06
234.423  5.80908e-06
237.137  5.74201e-06
239.883  5.67609e-06
922.571  1.46988e-06
933.254  1.453e-06
944.061  1.43632e-06
954.993  1.41987e-06
58210.3  2.32535e-08
58884.4  2.29872e-08
59566.2  2.27239e-08
60256  2.2464e-08
100000  1.35399e-08
-1  -1
-2  -2
