% -----------------------------------------------------------------------
%   Program Name: pe-cs-39.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.18e-05  7.75282e+06
1.2e-05  7.75938e+06
1.20226e-05  7.76014e+06
1.21619e-05  7.76013e+06
1.23027e-05  7.75423e+06
1.25e-05  7.74621e+06
1.27e-05  7.73837e+06
1.2735e-05  7.73587e+06
1.29e-05  7.71709e+06
1.31e-05  7.69478e+06
1.33e-05  7.67296e+06
1.33352e-05  7.66915e+06
1.35e-05  7.63844e+06
1.372e-05  7.59826e+06
1.39637e-05  7.55481e+06
1.4e-05  7.54841e+06
1.42e-05  7.49814e+06
1.45e-05  7.42471e+06
1.46218e-05  7.39553e+06
1.48e-05  7.33874e+06
1.51356e-05  7.23478e+06
1.53109e-05  7.18195e+06
1.55e-05  7.1121e+06
1.58489e-05  6.98715e+06
1.59e-05  6.96926e+06
1.62181e-05  6.83813e+06
1.65959e-05  6.68884e+06
1.71e-05  6.46532e+06
1.73e-05  6.38047e+06
1.75792e-05  6.24791e+06
1.8e-05  6.05712e+06
1.86209e-05  5.7604e+06
1.87e-05  5.72432e+06
1.92753e-05  5.44465e+06
1.95e-05  5.34129e+06
2e-05  5.1017e+06
2.01837e-05  5.01784e+06
2.07e-05  4.77626e+06
2.0893e-05  4.69047e+06
2.16272e-05  4.36376e+06
2.23872e-05  4.04111e+06
2.26464e-05  3.93245e+06
2.33e-05  3.67636e+06
2.34423e-05  3.62249e+06
2.37137e-05  3.51892e+06
2.42661e-05  3.32062e+06
2.45471e-05  3.22354e+06
2.5e-05  3.06993e+06
2.54097e-05  2.93953e+06
2.5704e-05  2.84855e+06
2.63027e-05  2.66929e+06
2.66072e-05  2.58396e+06
2.69153e-05  2.49956e+06
2.78612e-05  2.25578e+06
2.81838e-05  2.17832e+06
2.91743e-05  1.9557e+06
2.95e-05  1.88794e+06
2.95121e-05  1.88541e+06
3.04e-05  1.71116e+06
3.08e-05  1.63842e+06
3.12608e-05  1.55747e+06
3.16228e-05  1.49752e+06
3.19889e-05  1.43894e+06
3.214e-05  1.41509e+06
3.214e-05  9.20737e+06
3.278e-05  8.65954e+06
3.28e-05  8.64308e+06
3.31131e-05  8.369e+06
3.35e-05  8.0444e+06
3.371e-05  7.86581e+06
3.371e-05  1.1693e+07
3.4e-05  1.13648e+07
3.42768e-05  1.10622e+07
3.438e-05  1.09482e+07
3.45e-05  1.08173e+07
3.5e-05  1.02763e+07
3.54e-05  9.85816e+06
3.54813e-05  9.77565e+06
3.57e-05  9.55815e+06
3.58922e-05  9.37156e+06
3.6e-05  9.26613e+06
3.67282e-05  8.57946e+06
3.69e-05  8.42671e+06
3.71535e-05  8.20701e+06
3.75837e-05  7.84486e+06
3.80189e-05  7.49134e+06
3.85e-05  7.12198e+06
3.9355e-05  6.51309e+06
3.95e-05  6.416e+06
4e-05  6.08912e+06
4.0738e-05  5.63842e+06
4.16869e-05  5.11613e+06
4.21697e-05  4.86777e+06
4.22e-05  4.85262e+06
4.36516e-05  4.19097e+06
4.4e-05  4.0486e+06
4.5e-05  3.66881e+06
4.51856e-05  3.60319e+06
4.65e-05  3.17705e+06
4.67735e-05  3.09632e+06
4.73151e-05  2.94348e+06
4.8e-05  2.76316e+06
4.84172e-05  2.65971e+06
4.9545e-05  2.40647e+06
5.06991e-05  2.17728e+06
5.08e-05  2.15856e+06
5.12861e-05  2.07265e+06
5.188e-05  1.97332e+06
5.24807e-05  1.87971e+06
5.3e-05  1.80322e+06
5.324e-05  1.76916e+06
5.335e-05  1.75414e+06
5.335e-05  1.91664e+06
5.4325e-05  1.79408e+06
5.45e-05  1.77332e+06
5.5e-05  1.71588e+06
5.55904e-05  1.65373e+06
5.62341e-05  1.58962e+06
5.65e-05  1.56424e+06
5.68853e-05  1.52855e+06
5.7544e-05  1.472e+06
5.85e-05  1.39686e+06
5.9e-05  1.35983e+06
6e-05  1.29261e+06
6.0256e-05  1.27657e+06
6.09537e-05  1.23452e+06
6.16595e-05  1.19583e+06
6.23735e-05  1.15861e+06
6.30957e-05  1.12371e+06
6.35e-05  1.10579e+06
6.4e-05  1.0844e+06
6.45654e-05  1.06116e+06
6.5e-05  1.04433e+06
6.53131e-05  1.03253e+06
6.54e-05  1.02942e+06
6.61e-05  1.00501e+06
6.68344e-05  980700
6.69e-05  978633
6.703e-05  974570
6.7354e-05  964615
6.77e-05  954720
6.85e-05  932727
6.9e-05  919574
6.91831e-05  914778
6.92e-05  914351
6.95e-05  906871
7e-05  895344
7.07946e-05  877763
7.16143e-05  860500
7.24436e-05  845443
7.33e-05  830277
7.4e-05  818416
7.42e-05  815440
7.5e-05  803879
7.58578e-05  792009
7.65e-05  783466
7.69e-05  778663
7.8e-05  765947
7.9e-05  755394
7.94328e-05  751332
7.95e-05  750678
8.03526e-05  742554
8.12831e-05  734409
8.15e-05  732557
8.22243e-05  726992
8.3e-05  721203
8.31764e-05  719981
8.41395e-05  713023
8.51138e-05  706817
8.57e-05  703178
8.70964e-05  695220
8.81049e-05  689792
8.91251e-05  684735
9.01571e-05  679736
9.12011e-05  675274
9.15e-05  674098
9.22571e-05  670912
9.33254e-05  666490
9.44061e-05  662111
9.5e-05  660110
9.54993e-05  658432
9.66051e-05  654477
9.8e-05  649598
9.95e-05  644723
0.0001  643122
0.000101158  639791
0.000102329  636171
0.000104  631369
0.000105  628534
0.000107152  622567
0.000108393  619184
0.000109648  615824
0.000110918  612496
0.000112202  609153
0.000115  602041
0.000116145  599181
0.00011749  595854
0.000119  592073
0.0001205  588350
0.000123027  582208
0.000124452  578798
0.00012735  572004
0.000128  570446
0.000128825  568457
0.000131826  561349
0.000133  558504
0.00013383  556494
0.000138038  546550
0.000142889  534992
0.000143  534732
0.000145  529992
0.000148  522734
0.000149624  518886
0.000154882  506318
0.000156675  502180
0.000158  499147
0.000158489  498016
0.000160324  493633
0.000162181  489282
0.000164059  484818
0.00016651  479084
0.00016651  698122
0.0001671  695990
0.0001677  695168
0.0001683  696004
0.0001687  697537
0.00016874  697792
0.00016874  846339
0.0001692  848587
0.00016925  848980
0.0001697  853247
0.000169824  854828
0.00016985  855155
0.0001702  860333
0.0001705  865854
0.0001707  869984
0.000171  877202
0.0001711  879831
0.0001715  891897
0.0001717  898481
0.000172  909742
0.00017212  914582
0.0001723  921952
0.0001725  930969
0.00017285  948025
0.000173  955988
0.0001735  984715
0.000174  1.0179e+06
0.0001745  1.05438e+06
0.0001752  1.11232e+06
0.000176  1.18772e+06
0.0001765  1.24026e+06
0.000177  1.29492e+06
0.0001773  1.32974e+06
0.000177828  1.39242e+06
0.0001781  1.42645e+06
0.0001785  1.47683e+06
0.0001788  1.51582e+06
0.0001795  1.60871e+06
0.0001796  1.62236e+06
0.000179887  1.66058e+06
0.00018  1.67594e+06
0.0001803  1.71769e+06
0.0001805  1.74565e+06
0.0001812  1.84356e+06
0.00018124  1.84922e+06
0.000182  1.95637e+06
0.0001827  2.05495e+06
0.0001828  2.06917e+06
0.0001835  2.16728e+06
0.0001838  2.20968e+06
0.0001845  2.30698e+06
0.000185  2.37709e+06
0.0001855  2.44571e+06
0.000186209  2.54352e+06
0.0001865  2.58298e+06
0.0001873  2.69133e+06
0.0001875  2.71793e+06
0.000188365  2.83267e+06
0.0001885  2.85106e+06
0.00019  3.04522e+06
0.0001915  3.23309e+06
0.000193  3.41362e+06
0.0001945  3.5856e+06
0.0001957  3.71576e+06
0.000196  3.74687e+06
0.000197242  3.8724e+06
0.0001975  3.89895e+06
0.00019764  3.9128e+06
0.000199  4.03804e+06
0.000199526  4.08488e+06
0.0002  4.12415e+06
0.000201  4.20819e+06
0.000201837  4.26937e+06
0.000203  4.35572e+06
0.000204174  4.42982e+06
0.000205  4.48258e+06
0.00020529  4.49992e+06
0.000206538  4.56641e+06
0.000207  4.59119e+06
0.000208  4.64144e+06
0.00020893  4.68246e+06
0.000209  4.68558e+06
0.000211349  4.78103e+06
0.000212  4.80425e+06
0.000215  4.90127e+06
0.000219  5.00234e+06
0.0002205  5.03687e+06
0.000221309  5.05252e+06
0.000222  5.06588e+06
0.000223872  5.10207e+06
0.000224  5.10454e+06
0.000226464  5.14668e+06
0.00023  5.1959e+06
0.000231739  5.21657e+06
0.000234423  5.23962e+06
0.000235  5.24457e+06
0.000237137  5.25897e+06
0.000238  5.26476e+06
0.00024  5.27071e+06
0.000242661  5.27343e+06
0.000245  5.27579e+06
0.000245471  5.27473e+06
0.000248313  5.26275e+06
0.00025  5.25566e+06
0.000251189  5.25068e+06
0.000252  5.24503e+06
0.000260016  5.17531e+06
0.000263027  5.13859e+06
0.000266073  5.10214e+06
0.000269154  5.06591e+06
0.000275423  4.97621e+06
0.00028  4.91286e+06
0.000281838  4.8827e+06
0.000288403  4.778e+06
0.000291743  4.7265e+06
0.00029992  4.58384e+06
0.00029992  5.01397e+06
0.000301995  4.98252e+06
0.000304  4.94783e+06
0.000305492  4.92141e+06
0.0003115  4.81791e+06
0.00031226  4.80481e+06
0.00031226  4.99792e+06
0.000312608  4.99198e+06
0.000315  4.95154e+06
0.00032  4.86015e+06
0.000323594  4.7957e+06
0.000328  4.71896e+06
0.000331131  4.66382e+06
0.000333  4.62959e+06
0.000334965  4.59403e+06
0.000335  4.59341e+06
0.000343  4.45172e+06
0.000346737  4.38758e+06
0.000350752  4.31851e+06
0.000355  4.24426e+06
0.000358922  4.17689e+06
0.000363078  4.10755e+06
0.000367282  4.0395e+06
0.000371535  3.9704e+06
0.000375837  3.89966e+06
0.000380189  3.8298e+06
0.00038502  3.75458e+06
0.00038579  3.74253e+06
0.00038579  3.91276e+06
0.00039355  3.79145e+06
0.0004  3.69208e+06
0.000402717  3.65156e+06
0.000405  3.61809e+06
0.00040738  3.5834e+06
0.000412098  3.51497e+06
0.000416869  3.44773e+06
0.000421697  3.38016e+06
0.00042658  3.31402e+06
0.000428  3.29502e+06
0.000436516  3.18438e+06
0.00044157  3.12055e+06
0.000446684  3.0581e+06
0.000451856  2.99559e+06
0.000455  2.95823e+06
0.000462381  2.87357e+06
0.000467735  2.81464e+06
0.000473151  2.756e+06
0.00047863  2.69821e+06
0.00049545  2.52783e+06
0.000501187  2.47369e+06
0.000506991  2.42011e+06
0.000515  2.34839e+06
0.000524808  2.26357e+06
0.000530884  2.21346e+06
0.000537032  2.16454e+06
0.00054  2.14149e+06
0.00054325  2.11646e+06
0.000549541  2.06879e+06
0.000555904  2.02207e+06
0.000558  2.00704e+06
0.000562341  1.9764e+06
0.00057544  1.88685e+06
0.000582103  1.84337e+06
0.000588844  1.80077e+06
0.00059  1.79362e+06
0.000609537  1.6778e+06
0.000623735  1.59972e+06
0.000630957  1.56175e+06
0.000645654  1.48871e+06
0.000660693  1.41879e+06
0.000668344  1.38506e+06
0.00067  1.37792e+06
0.000676083  1.35186e+06
0.000683912  1.31902e+06
0.000691831  1.28705e+06
0.000707946  1.22559e+06
0.000716143  1.19577e+06
0.000724436  1.16666e+06
0.000732825  1.13795e+06
0.00074131  1.10965e+06
0.000758578  1.0553e+06
0.000776247  1.00381e+06
0.00078  993292
0.000785236  978849
0.0008  939539
0.000803526  930504
0.000812831  907053
0.000822243  884236
0.000831764  862018
0.000841395  840401
0.000851138  819320
0.000860994  798727
0.000881049  758567
0.000891251  739119
0.000912011  701796
0.000922571  683894
0.000933254  666343
0.00095  639953
0.000977237  600056
0.001  569240
0.00101158  554466
0.00103514  526028
0.00104713  512286
0.00108393  473039
0.00110918  448417
0.00111  447645
0.00112202  436571
0.00113501  425049
0.0011749  392115
0.00120226  371549
0.00121619  361624
0.00123027  351919
0.00125892  333332
0.0012735  324357
0.00130317  307167
0.00131826  298900
0.00133352  290861
0.00135  282535
0.0013554  279865
0.00136458  275390
0.00138038  267935
0.00141254  253542
0.00146218  233406
0.00147911  227049
0.00151356  214812
0.00153109  208925
0.00156675  197571
0.00158489  192138
0.00164059  176761
0.00165  174343
0.00165959  171914
0.0016788  167165
0.00175792  149291
0.0018197  137208
0.00185  131777
0.00186209  129691
0.00188365  126068
0.0019  123395
0.00190546  122519
0.00197242  112464
0.00201837  106244
0.00204174  103270
0.00206538  100369
0.0020815  98454
0.0020815  373046
0.0020893  370143
0.00211349  361324
0.002145  350292
0.0021597  344413
0.0021597  476818
0.002168  472436
0.00219  462250
0.00221309  450903
0.00226464  426959
0.00229087  415472
0.0023  411366
0.00231739  403697
0.00234423  392237
0.0023549  387807
0.0023549  443918
0.0024  424298
0.00242661  413032
0.00243  411628
0.00248313  390188
0.00254097  368622
0.0025704  358295
0.00260016  348172
0.00263027  338325
0.00269154  319329
0.0027227  310246
0.00278612  292861
0.00281838  284548
0.00285102  276412
0.00288403  268510
0.0029  264802
0.00295121  253374
0.00305492  232284
0.00309029  225635
0.00316228  212892
0.0031989  206799
0.00323594  200881
0.00327341  195066
0.00331131  189423
0.00334965  183947
0.00342768  173477
0.00346737  168455
0.00354813  158852
0.00358922  154214
0.00363078  149710
0.00365  147690
0.00367282  145338
0.00371535  141068
0.00380189  132910
0.00384592  128989
0.0039  124391
0.00398107  117920
0.004  116478
0.00402717  114451
0.0040738  111084
0.00412097  107819
0.00415  105869
0.00416869  104638
0.00421696  101549
0.00436516  92720.8
0.0044157  89937.8
0.00451856  84625.5
0.00457088  82089.7
0.00462381  79631.8
0.00473151  74940.9
0.0048  72139.6
0.00489779  68388.7
0.0049545  66336.9
0.00501187  64334.7
0.00506991  62389.1
0.00512861  60503.5
0.00524807  56903.5
0.00537032  53523.6
0.0054325  51909.4
0.00549541  50330.3
0.0055  50217.7
0.00562341  47307.2
0.00568853  45859.1
0.0057544  44455.6
0.00582103  43096
0.00595662  40502
0.00609537  38068.6
0.00630957  34693.3
0.00638264  33630.7
0.00660693  30619.9
0.00668344  29678.3
0.00676083  28762.1
0.00691831  27016
0.00716143  24596.5
0.00724436  23836.7
0.0074131  22379.9
0.00749894  21686.1
0.0075  21677.8
0.00758578  21014
0.00767361  20361.3
0.0078  19470.8
0.00785236  19117.5
0.00812831  17393.8
0.00822243  16851.6
0.00841395  15818.7
0.00851138  15323.7
0.00860994  14844.7
0.00870964  14380.8
0.00881049  13931.7
0.00891251  13495.4
0.009  13135.9
0.00922571  12267.8
0.00944061  11513.1
0.00954993  11153.8
0.00977237  10464.4
0.0098  10382.9
0.00988553  10134.8
0.0101158  9506.04
0.0102329  9206.85
0.0103514  8917.3
0.0104713  8636.83
0.0108393  7846.22
0.0109648  7599.29
0.0112202  7126.15
0.0113501  6901
0.0114815  6683.04
0.0116145  6471.06
0.011885  6067.62
0.0120226  5875.53
0.0123027  5509.79
0.0124452  5335.32
0.0125892  5165.32
0.012735  5000.67
0.0128825  4841.4
0.0130317  4687.32
0.0131826  4538.22
0.0134896  4254.42
0.0135  4245.27
0.0136458  4118.85
0.0141254  3737.72
0.0144544  3503.93
0.0146218  3391.55
0.0147911  3282.87
0.0149624  3177.61
0.015  3155.11
0.0151356  3075.82
0.0153109  2977.32
0.0154882  2882.05
0.0156675  2789.9
0.0158489  2700.71
0.0165959  2370.95
0.016788  2295.16
0.017  2214.71
0.017  15189.9
0.0171791  14798.5
0.017378  14380.2
0.0174  14334.9
0.0175792  13923.3
0.0176  13876.6
0.0177828  13520.4
0.0179887  13134.2
0.018197  12759.2
0.0182  12753.9
0.0186209  12007.9
0.0188365  11648.9
0.0194985  10634.9
0.0197242  10321.6
0.0201837  9721.6
0.0204174  9434.88
0.0206538  9156.52
0.020893  8886.42
0.0211349  8624.32
0.0213796  8369.98
0.0216272  8115.52
0.0218776  7868.83
0.0223872  7397.82
0.0226464  7172.94
0.0229087  6954.92
0.0231739  6743.55
0.0237137  6339.45
0.0239883  6146.62
0.0242661  5959.62
0.0245471  5778.33
0.0248313  5602.55
0.0254097  5266.88
0.025704  5106.7
0.0260016  4951.41
0.0266072  4654.9
0.0269154  4510.31
0.027227  4370.22
0.0281838  3975.15
0.0285102  3851.56
0.0291743  3615.82
0.03  3349.37
0.0301995  3289.03
0.0316228  2898.87
0.031989  2808.7
0.0323594  2721.32
0.0331131  2554.66
0.0334965  2473.65
0.0342768  2319.28
0.0346737  2245.75
0.0358922  2038.88
0.0371535  1851.11
0.0375837  1792.38
0.0384592  1680.45
0.039355  1575.51
0.0398107  1525.51
0.0412098  1384.88
0.0416869  1340.95
0.0421697  1297.72
0.0436516  1176.22
0.044157  1138.31
0.0446684  1101.58
0.0451856  1066.04
0.0467735  966.155
0.0473151  934.984
0.047863  904.815
0.0512861  743.202
0.05188  719.23
0.0524807  695.727
0.0530884  672.968
0.0537032  650.955
0.0555904  589.146
0.0624459  421.083
0.0630957  408.682
0.0638264  395.306
0.0660693  357.355
0.0668344  345.533
0.0676083  334.101
0.0683912  323.047
0.0707946  292.036
0.0767362  230.774
0.0776247  223.135
0.0803526  201.703
0.081283  194.966
0.0822243  188.453
0.0831764  182.158
0.0841395  176.073
0.0870964  159.013
0.0954993  121.179
0.0977237  113.215
0.1  105.775
0.101158  102.24
0.102329  98.8239
0.103514  95.5215
0.104713  92.3293
0.105925  89.2441
0.109648  80.5535
0.110918  77.8492
0.113501  72.7104
0.116145  67.9109
0.11749  65.6315
0.11885  63.4287
0.120226  61.2999
0.125892  53.4757
0.130317  48.2692
0.131826  46.649
0.134896  43.57
0.136458  42.1078
0.138038  40.6947
0.142889  36.7337
0.146218  34.3098
0.147911  33.1585
0.151356  30.9707
0.154882  28.9273
0.158489  27.019
0.160325  26.1125
0.164059  24.3899
0.165959  23.5718
0.16788  22.7811
0.171791  21.2786
0.17378  20.5649
0.175792  19.8751
0.177828  19.2086
0.179887  18.5644
0.184077  17.3402
0.186209  16.7587
0.188365  16.2018
0.192752  15.1431
0.194985  14.64
0.197242  14.154
0.2  13.5892
0.201837  13.2297
0.204174  12.7905
0.206538  12.3659
0.213796  11.175
0.218776  10.4456
0.221309  10.0989
0.223872  9.76377
0.226464  9.43977
0.234423  8.54167
0.242661  7.72911
0.245471  7.47616
0.248313  7.23151
0.251189  6.99487
0.254097  6.76602
0.25704  6.54466
0.266072  5.92312
0.27227  5.54702
0.275423  5.36805
0.281838  5.02726
0.285102  4.86506
0.288403  4.70833
0.295121  4.40987
0.3  4.20899
0.300006  4.20875
0.301995  4.13041
0.305492  3.99742
0.30903  3.86872
0.312608  3.7462
0.319889  3.51268
0.327341  3.29372
0.334965  3.08875
0.338844  2.99112
0.346737  2.80508
0.350752  2.71645
0.354813  2.63216
0.358922  2.55048
0.363078  2.47134
0.367282  2.39466
0.371535  2.32036
0.375837  2.2485
0.380189  2.17888
0.384592  2.11141
0.39355  1.98272
0.4  1.89837
0.402717  1.86432
0.40738  1.8078
0.412098  1.753
0.416869  1.69987
0.421696  1.64845
0.42658  1.59859
0.431519  1.55024
0.44157  1.45791
0.446684  1.41478
0.451856  1.37293
0.457088  1.33231
0.462381  1.2929
0.467735  1.25466
0.47863  1.1817
0.484172  1.14682
0.489779  1.113
0.49545  1.08091
0.501187  1.04975
0.506991  1.01948
0.512861  0.990089
0.5188  0.961547
0.524807  0.933894
0.530884  0.90704
0.537032  0.88096
0.54325  0.855642
0.549541  0.831657
0.562341  0.785687
0.57544  0.742262
0.582103  0.721516
0.588844  0.701349
0.595662  0.681748
0.6  0.669683
0.60256  0.662704
0.609537  0.644671
0.623735  0.610067
0.630957  0.593469
0.638263  0.577324
0.645654  0.561662
0.653131  0.546426
0.660694  0.531603
0.668344  0.51756
0.676083  0.50389
0.683912  0.490581
0.691831  0.477623
0.699842  0.465045
0.707946  0.452799
0.716143  0.440875
0.724436  0.429615
0.732824  0.418645
0.74131  0.407961
0.749894  0.39755
0.758578  0.387406
0.767362  0.377521
0.785236  0.358556
0.8  0.344307
0.803526  0.341027
0.812831  0.332587
0.831764  0.316339
0.851138  0.300885
0.860994  0.293462
0.870964  0.286223
0.881049  0.279309
0.891251  0.272562
0.901571  0.265983
0.912011  0.259564
0.922571  0.2533
0.944061  0.241222
0.954993  0.235422
0.966051  0.229962
0.977237  0.224628
0.988553  0.219423
1  0.214338
1.01158  0.209372
1.022  0.205047
1.02329  0.20452
1.03514  0.199795
1.05925  0.190881
1.07152  0.186575
1.09648  0.178252
1.10918  0.174231
1.12202  0.170301
1.13501  0.16646
1.14815  0.162709
1.16145  0.159042
1.1749  0.155581
1.1886  0.15217
1.20226  0.148883
1.21619  0.145643
1.23027  0.142474
1.24452  0.139376
1.2735  0.133381
1.28825  0.130481
1.31826  0.125057
1.33352  0.122431
1.34896  0.119859
1.36458  0.117342
1.39637  0.112466
1.41254  0.110104
1.42889  0.107793
1.46218  0.103462
1.47911  0.101363
1.51356  0.0972905
1.53109  0.0953162
1.54882  0.093382
1.56675  0.0914885
1.58489  0.0896334
1.60325  0.0878159
1.64059  0.0844091
1.69824  0.0795451
1.71791  0.0779869
1.7378  0.0764593
1.77828  0.0734957
1.79887  0.0720573
1.8197  0.070696
1.84077  0.0693604
1.86209  0.06805
1.90546  0.065503
1.92752  0.0642656
1.94985  0.0630516
2  0.0604561
2.01837  0.0595484
2.06538  0.0573997
2.13796  0.0543212
2.16272  0.0533321
2.2131  0.051408
2.26464  0.0495547
2.29087  0.0486533
2.34423  0.0469598
2.42661  0.0445294
2.45471  0.0437476
2.51189  0.042225
2.5704  0.0407566
2.60016  0.0400416
2.66072  0.0386967
2.78612  0.036141
2.81838  0.0355288
2.88403  0.0343356
2.95121  0.0331834
2.98538  0.0326219
3.05492  0.0315651
3.19889  0.0295532
3.23594  0.0290706
3.31131  0.0281289
3.34965  0.0276699
3.42768  0.0267743
3.46737  0.0263374
3.54813  0.0255142
3.71535  0.0239442
3.75837  0.023567
3.84592  0.0228305
3.89045  0.0224711
4  0.0216275
4.0738  0.0210894
4.16869  0.0204518
4.36516  0.0192336
4.4157  0.0189406
4.51856  0.018368
4.57088  0.0180883
4.67735  0.0175419
4.7863  0.0170119
4.89779  0.0165155
5.12861  0.0155656
5.188  0.0153368
5.30884  0.0148893
5.37032  0.0146706
5.49541  0.0142429
5.68853  0.0136245
5.82103  0.0132386
6.23735  0.0121452
6.38263  0.0118012
6.53131  0.0114669
6.60693  0.0113035
6.76083  0.0109835
6.91831  0.0106727
7  0.0105229
7.07946  0.0103809
7.4131  0.00982093
7.49894  0.00968574
7.76247  0.00929124
7.85236  0.00916342
8.22243  0.00866951
8.51138  0.00831663
8.70964  0.00809558
8.81049  0.00798727
9.33254  0.00746707
9.44061  0.00736717
9.66051  0.00717137
9.77237  0.00707549
10.2329  0.00670462
10.7152  0.00635321
11  0.00616639
11.0917  0.00610839
11.749  0.00572114
11.885  0.00564669
12.0226  0.00557321
12.3027  0.00542911
12.4451  0.0053585
13.0317  0.00508516
13.6458  0.00482576
13.8038  0.00476451
14.1254  0.00464433
14.2889  0.00458538
15.3109  0.00424709
15.4882  0.00419318
15.6675  0.00413996
16.2181  0.00398433
16.4059  0.00393379
16.9824  0.00378599
17.7828  0.00359754
18  0.00355051
18.4077  0.00346534
18.6209  0.00342237
20.4174  0.00309721
21.1349  0.0029834
22.6464  0.0027682
22.9087  0.00273389
23.7137  0.00263349
24.2661  0.00256861
24.5471  0.00253738
24.8313  0.00250658
25.1189  0.00247615
27.5423  0.00224568
29.5121  0.00208701
29.8538  0.00206168
33.8844  0.00180253
34.2768  0.00178066
35.4813  0.00171663
35.8922  0.00169581
36.3078  0.00167564
36.7282  0.00165572
39.355  0.00154105
42.1696  0.00143432
42.6579  0.00141726
50.6991  0.00118448
51.2861  0.0011704
51.88  0.00115649
55.5904  0.00107642
56.8853  0.00105098
57.544  0.00103864
58.2103  0.00102644
58.8844  0.00101441
59.5662  0.00100251
60.9537  0.000979137
68.3912  0.000870188
72.4436  0.000820348
73.2824  0.000810727
85.1138  0.000695469
87.0964  0.000679257
88.1049  0.000671293
96.6051  0.000610859
100  0.000589626
104.713  0.000562717
105.925  0.00055619
108.393  0.000543363
110.918  0.000530832
128.825  0.000456133
138.038  0.000425297
139.637  0.000420364
169.824  0.000344743
173.78  0.000336793
175.792  0.000332887
192.752  0.00030323
199.526  0.000292803
208.93  0.000279534
211.349  0.000276313
216.272  0.000269984
221.31  0.0002638
257.04  0.000226914
275.423  0.000211676
278.612  0.000209237
338.844  0.000171831
346.737  0.000167895
350.752  0.000165961
384.592  0.000151272
398.107  0.000146105
831.764  6.97877e-05
841.395  6.8987e-05
860.994  6.74129e-05
881.049  6.58748e-05
1023.29  5.66976e-05
1096.48  5.29046e-05
1109.17  5.22976e-05
1348.96  4.29814e-05
1380.38  4.20008e-05
1396.37  4.15189e-05
1531.09  3.78576e-05
1584.89  3.65694e-05
52480.8  1.10325e-06
53088.4  1.09062e-06
54325  1.06579e-06
100000  5.78897e-07
-1  -1
-2  -2
