% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-50.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.954993  0.0680478
1.09648  0.0515379
1.20226  0.0430405
1.39637  0.0324866
1.54882  0.0268945
1.7378  0.021969
1.92752  0.0184376
2.18776  0.0150078
2.51189  0.0120727
2.88403  0.00978015
3.31131  0.00798406
3.84592  0.00645853
4.51856  0.00518096
5.37032  0.00412413
6.45654  0.00325935
7.85236  0.00255849
9.77237  0.00196906
11.885  0.00156723
14.7911  0.0012222
19.4984  0.000899225
26.9154  0.000634199
38.0189  0.000439664
58.2103  0.000282057
98.8553  0.000163701
184.077  8.70881e-05
367.282  4.34101e-05
1462.18  1.08553e-05
100000  1.5853e-07
-1  -1
0.0041608   0.0 
0.0041608  60164.7
0.00428  57973.5
0.004295  57553
0.004355  55472
0.004472  51966
0.0049545  39951
0.00530884  33245
0.0060256  23523
0.007  15554
0.00822243  9884.2
0.0098  5934.9
0.0108393  4410.2
0.0130317  2538.2
0.0156675  1444.6
0.0184077  874.79
0.0213796  545.65
0.0251189  326.13
0.03  183.68
0.0367282  94.747
0.0462381  44.235
0.0616595  16.914
0.112202  2.2672
0.141254  1.0534
0.169824  0.57446
0.2  0.33777
0.231739  0.21111
0.266072  0.136779
0.301995  0.0925319
0.338844  0.0653018
0.380189  0.0464118
0.421696  0.0343599
0.467735  0.0256087
0.5188  0.019219
0.57544  0.0145265
0.638263  0.0110628
0.699842  0.00874377
0.767362  0.00696401
0.851138  0.00543185
0.944061  0.0042568
1  0.00374054
1.07152  0.0032301
1.14815  0.00280872
1.21619  0.00251469
1.36458  0.00203557
1.6788  0.00140954
1.88365  0.00115715
2.0893  0.000975869
2.39883  0.000783229
2.75423  0.000633063
3.12608  0.000524239
3.63078  0.00042283
4.21697  0.000343574
5  0.00027348
5.95662  0.000217976
7.24436  0.000170563
8.81049  0.000134493
11.2202  0.000101141
14.4544  7.57386e-05
19.4984  5.43084e-05
26.9154  3.83028e-05
38.0189  2.65533e-05
58.2103  1.70347e-05
98.8553  9.88656e-06
186.209  5.19889e-06
371.535  2.59163e-06
1479.11  6.48095e-07
100000  9.5745e-09
-1  -1
0.0039268   0.0 
0.0039268  132043
0.00407  121192
0.00465  85353.6
0.00501187  69576.1
0.00595662  42905.9
0.00668344  30958
0.00767361  20816
0.00851138  15322.3
0.00988553  9803.34
0.0120226  5390.78
0.0141254  3262.09
0.0162181  2106.9
0.0188365  1303.65
0.0221309  771.623
0.0263027  436.423
0.0312608  244.991
0.0375837  131.335
0.0462381  64.6089
0.0582103  29.1336
0.12735  1.89356
0.154882  0.96235
0.184077  0.533582
0.211349  0.33511
0.239883  0.220294
0.269153  0.151454
0.301995  0.104888
0.334965  0.0758891
0.371535  0.0553153
0.40738  0.0420382
0.446684  0.0321618
0.489779  0.024782
0.537032  0.0192353
0.582103  0.0155116
0.638263  0.012218
0.699842  0.0096953
0.767362  0.00774412
0.841395  0.00623091
0.922571  0.00505231
1  0.00423331
1.09648  0.00350103
1.1886  0.00298491
1.31826  0.00245707
1.47911  0.00199532
1.69824  0.00156286
1.90546  0.00128417
2.13796  0.00106379
2.45471  0.000854719
2.81838  0.000691642
3.19889  0.000573425
3.71535  0.000463053
4.31519  0.000376659
5.12861  0.000299195
6.09537  0.000239452
7.4131  0.000187537
9.01571  0.000148012
11.3501  0.000112898
14.4544  8.56737e-05
19.4984  6.14318e-05
26.9154  4.33263e-05
38.0189  3.00363e-05
58.2103  1.92685e-05
98.8553  1.11836e-05
186.209  5.88084e-06
371.535  2.93153e-06
1479.11  7.33112e-07
100000  1.083e-08
-1  -1
0.00086905   0.0 
0.00086905  89018.2
0.000988553  77441.6
0.00104713  72030.6
0.00123027  58313.2
0.0013  53947.4
0.00151356  43352.6
0.00165  37996
0.00197242  28642.9
0.00218776  24136
0.0025704  18360.2
0.00301995  13828.6
0.00342768  11006.5
0.00402717  8171.47
0.0048  5855.76
0.00568853  4206.3
0.00676083  2980.2
0.00803526  2094.18
0.00944061  1495.05
0.0110917  1059.35
0.0130317  744.895
0.0153109  519.815
0.018  359.44
0.0211349  247.398
0.0245471  173.457
0.0288403  117.473
0.0338844  78.9513
0.04  52.0376
0.0473151  33.8616
0.0562341  21.6015
0.0668344  13.6777
0.0803526  8.33815
0.0966051  5.04777
0.125892  2.42908
0.239883  0.404624
0.288403  0.244097
0.338844  0.157947
0.389045  0.109555
0.44157  0.0789375
0.49545  0.0590151
0.555904  0.0444551
0.616595  0.0346883
0.683912  0.027258
0.758578  0.0215714
0.851138  0.0167673
0.933254  0.0137999
1.02329  0.0114387
1.16145  0.00889415
1.30317  0.00714408
1.47911  0.00565018
1.64059  0.00469501
1.84077  0.00385046
2.044  0.00323747
2.34423  0.00259975
2.69154  0.00209873
3.09029  0.00170673
3.58922  0.00137577
4.16869  0.00111727
4.89779  0.000899627
5.82103  0.000718617
7  0.00056967
8.41395  0.000454983
10.7152  0.000341599
14  0.00025131
19.2752  0.000176054
26.6073  0.000124133
37.5837  8.60358e-05
57.544  5.51826e-05
97.7237  3.20225e-05
186.209  1.66428e-05
371.535  8.29608e-06
1479.11  2.07465e-06
100000  3.0649e-08
-1  -1
0.00075336   0.0 
0.00075336  68136.6
0.0007535  69626.2
0.0007538  73817.8
0.0007541  77820.6
0.0007544  81647.8
0.0007547  85300.2
0.00075515  90371.4
0.0007555  94039
0.000756  98768.4
0.0007565  103008
0.000757  106761
0.0007576  110635
0.0007583  114395
0.0007589  117065
0.0007597  119945
0.00076  120617
0.000762  123253
0.000764  124898
0.0007685  126799
0.000776247  129122
0.000782  130095
0.000794328  130801
0.000805  130490
0.000812831  129676
0.00084939  124877
0.000881049  121370
0.000977237  109446
0.00104713  101378
0.00112202  93263.3
0.00120226  85283.1
0.00133  74113.4
0.00142889  66505.9
0.00161  55006.8
0.0017378  48402.4
0.00190546  41134.3
0.00211349  34035.4
0.00231739  28542
0.00260016  22726.4
0.00285102  18816.9
0.00323594  14386.2
0.00358922  11461.5
0.00402717  8840.68
0.00451856  6763.48
0.00501187  5283.37
0.00568853  3875.91
0.00645654  2819.72
0.00724436  2096.94
0.00812831  1549.66
0.00922571  1102.97
0.0104713  779.275
0.0120226  529.13
0.0136458  368.46
0.0156675  246.459
0.018  163.376
0.020893  104.24
0.0242661  65.8922
0.0285102  39.8878
0.0338844  23.1068
0.040738  12.8024
0.0501187  6.53239
0.0638264  2.95433
0.12735  0.30064
0.160325  0.141344
0.201837  0.0671496
0.226464  0.045955
0.242661  0.0368055
0.25704  0.03075
0.27227  0.0258509
0.288403  0.0218975
0.295121  0.0205406
0.334965  0.014012
0.375837  0.00996715
0.421696  0.00714308
0.467735  0.00532919
0.5188  0.00400378
0.57544  0.00303015
0.638263  0.00231017
0.707946  0.00177478
0.776247  0.00141358
0.860994  0.00109949
0.922571  0.000935803
0.977237  0.000823121
1.04713  0.000711339
1.13501  0.00060388
1.21619  0.000528027
1.34896  0.000435539
1.58489  0.000326439
1.79887  0.000261842
2  0.000219258
2.29087  0.000176204
2.63027  0.000142063
3.01995  0.000115365
3.50752  9.28785e-05
4.0738  7.53432e-05
4.7863  6.06035e-05
5.68853  4.8362e-05
6.83912  3.83128e-05
8.31764  3.01434e-05
10.5925  2.26229e-05
13.6458  1.69047e-05
18.8365  1.17983e-05
25.704  8.41774e-06
35.8922  5.90068e-06
54.9541  3.78164e-06
93.3254  2.1931e-06
177.828  1.1392e-06
354.813  5.67764e-07
1412.54  1.41966e-07
100000  2.0026e-09
-1  -1
0.00071032   0.0 
0.00071032  312427
0.000725  315216
0.000749894  315828
0.000763  315186
0.00077  313440
0.000843  286282
0.000933254  254135
0.00101158  229377
0.00109648  205514
0.00121619  176657
0.0013  159297
0.00146218  131211
0.00158489  114294
0.00171791  98851.2
0.00192753  79685.9
0.00211349  66627.9
0.00237137  52804.1
0.00260016  43586
0.00291743  34025.9
0.00323594  27043.9
0.00365  20546.4
0.0040738  15869.2
0.00457088  12021.8
0.005188  8783.67
0.00588844  6363.32
0.00660693  4713.81
0.0074131  3469.47
0.00841395  2458.08
0.00954993  1728.16
0.0108393  1205.94
0.0124452  807.737
0.0141254  555.367
0.0160325  379.374
0.0184077  248.534
0.0211349  161.644
0.0245471  100.627
0.0285102  62.1918
0.0331131  38.1658
0.0389045  22.3954
0.0462381  12.5565
0.0562341  6.46778
0.0707946  2.93918
0.109648  0.648825
0.142889  0.260642
0.171791  0.139114
0.2  0.0833804
0.239883  0.0457484
0.269153  0.0314989
0.301995  0.0218439
0.334965  0.0158257
0.371535  0.0115477
0.412098  0.00849149
0.451856  0.0065063
0.49545  0.00502004
0.54325  0.00390248
0.595662  0.00305653
0.653131  0.00241292
0.716143  0.00191933
0.785236  0.00153803
0.860994  0.00123835
0.922571  0.00105879
0.988553  0.000911433
1.08393  0.000753855
1.1749  0.000642406
1.28825  0.000539379
1.44544  0.000436984
1.6788  0.000335041
1.88365  0.000275107
2.11349  0.000227731
2.42661  0.000182865
2.78612  0.000147887
3.16228  0.000122536
3.67282  9.88911e-05
4.26579  8.03973e-05
5.01187  6.48033e-05
6  5.1338e-05
7.24436  4.05427e-05
8.81049  3.19698e-05
11.2202  2.40424e-05
14.4544  1.80036e-05
19.4984  1.29089e-05
27.227  8.99278e-06
38.9045  6.16098e-06
59.5662  3.95392e-06
100  2.3226e-06
188.365  1.22149e-06
375.837  6.08942e-07
1496.24  1.52283e-07
100000  2.2759e-09
-1  -1
0.00050357   0.0 
0.00050357  41456.6
0.00050375  43620.8
0.0005074  78393.7
0.0005118  152369
0.0005159  250207
0.0005197  389346
0.0005222  497092
0.0005224  481591
0.000527  730330
0.0005305  947010
0.000530884  965375
0.0005361  1.17982e+06
0.0005445  1.35629e+06
0.000552  1.44204e+06
0.000554  1.45064e+06
0.000569  1.39544e+06
0.000576  1.37463e+06
0.000595662  1.29186e+06
0.00062  1.17396e+06
0.000638263  1.1038e+06
0.000676083  982331
0.000758578  770985
0.000822243  645461
0.000881049  550577
0.00095  459716
0.00104713  360829
0.00112202  301955
0.00124452  228839
0.00136458  177852
0.00151356  132760
0.00169824  95270.9
0.00188365  70130.9
0.00211349  49566
0.00237137  34741.4
0.00265  24489.5
0.003  16431.5
0.00334965  11445.1
0.00380189  7496.19
0.00431519  4870.04
0.00489779  3139.71
0.0055  2086.57
0.00616595  1386.44
0.007  874.432
0.008  533.972
0.00912011  326.56
0.0103514  201.61
0.011749  123.679
0.0135  71.8728
0.0154882  41.7279
0.018197  21.8797
0.0211349  11.9342
0.0251189  5.88279
0.0305492  2.6173
0.0384592  1.00065
0.074131  0.0635829
0.0933254  0.0243184
0.113501  0.0108206
0.133352  0.00559411
0.154882  0.00305431
0.175792  0.00184245
0.2  0.00110911
0.223872  0.000716855
0.251797  0.000458222
0.281838  0.000300637
0.316228  0.000197044
0.350752  0.000135737
0.384592  9.81177e-05
0.421696  7.14312e-05
0.462381  5.23767e-05
0.506991  3.86746e-05
0.562341  2.77286e-05
0.653131  1.73236e-05
0.707946  1.35436e-05
0.749894  1.14225e-05
0.812831  9.07731e-06
0.870964  7.49718e-06
0.922571  6.43986e-06
0.966051  5.73984e-06
1  5.28962e-06
1.05925  4.65484e-06
1.12202  4.12567e-06
1.1886  3.68231e-06
1.28825  3.17506e-06
1.42889  2.64432e-06
1.77828  1.80488e-06
1.97242  1.51531e-06
2.26464  1.2124e-06
2.60016  9.76992e-07
3  7.8721e-07
3.46737  6.37988e-07
4.02717  5.1726e-07
4.73151  4.15844e-07
5.62341  3.31681e-07
6.76083  2.62641e-07
8.22243  2.06542e-07
10.4713  1.5495e-07
13.3352  1.17261e-07
18.4077  8.17706e-08
25.1189  5.83089e-08
35.0752  4.08529e-08
53.7032  2.61709e-08
92.2571  1.49954e-08
175.792  7.78813e-09
350.752  3.88131e-09
1396.37  9.70451e-10
100000  1.3533e-11
-1  -1
0.00049462   0.0 
0.00049462  31118
0.0004964  41723.2
0.0004977  51990.8
0.0004988  63009.3
0.0004998  75508.7
0.0005007  89405.8
0.00050157  105930
0.0005025  128576
0.0005037  166421
0.0005065  307266
0.0005075  380150
0.0005082  438947
0.000509  514185
0.0005098  597738
0.0005105  677057
0.0005112  761016
0.0005118  835448
0.0005123  898045
0.0005129  973050
0.0005135  1.04661e+06
0.0005139  1.09334e+06
0.0005145  1.15969e+06
0.000515  1.21186e+06
0.0005157  1.27986e+06
0.0005165  1.35043e+06
0.00051734  1.4171e+06
0.0005182  1.48078e+06
0.000519  1.53462e+06
0.00052  1.59518e+06
0.000521  1.64924e+06
0.000522  1.69658e+06
0.0005234  1.75272e+06
0.0005249  1.80252e+06
0.0005265  1.84467e+06
0.000529  1.90162e+06
0.0005315  1.94688e+06
0.0005343  1.98506e+06
0.000538  2.02367e+06
0.0005415  2.04846e+06
0.000548  2.08143e+06
0.000554  2.09823e+06
0.00056  2.10135e+06
0.000569  2.09105e+06
0.00057544  2.0733e+06
0.000605  1.83232e+06
0.00062  1.73422e+06
0.000676083  1.45082e+06
0.00075  1.1635e+06
0.000812831  972938
0.000831764  921549
0.000851138  874965
0.000912011  742393
0.000985  613866
0.00107152  495547
0.00115  411343
0.00128825  301996
0.00141254  233620
0.00158489  167869
0.0017378  128206
0.00195  90804.6
0.00216272  66169.7
0.00242661  46200.5
0.00269154  33211.3
0.00301995  22858.8
0.00342768  15025.4
0.00384592  10184.4
0.00431519  6859.15
0.00489779  4407.18
0.00562341  2696.11
0.00645654  1634.38
0.00732824  1024.74
0.00831764  637.649
0.00944061  393.853
0.0107152  241.595
0.0121619  147.216
0.0139637  85.174
0.0164059  44.6016
0.0190546  24.2593
0.0223872  12.4895
0.0266072  6.08281
0.031989  2.80133
0.0402717  1.05337
0.0776247  0.063736
0.0954993  0.02644
0.114815  0.0121813
0.133352  0.00653402
0.15  0.00402851
0.17378  0.00222781
0.194985  0.00140973
0.218776  0.000898673
0.242661  0.000603793
0.266072  0.00042692
0.291743  0.000304036
0.316228  0.000227335
0.346737  0.000164285
0.380189  0.000119655
0.421696  8.44913e-05
0.457088  6.49053e-05
0.49545  5.02258e-05
0.530884  4.05823e-05
0.568853  3.29923e-05
0.60256  2.79027e-05
0.645654  2.30199e-05
0.699842  1.85282e-05
0.803526  1.29259e-05
0.870964  1.04161e-05
0.922571  8.98359e-06
0.966051  8.0238e-06
1.01158  7.20974e-06
1.07152  6.35537e-06
1.13501  5.64179e-06
1.20226  5.0443e-06
1.31826  4.26399e-06
1.77828  2.52546e-06
1.97242  2.12046e-06
2.26464  1.6968e-06
2.60016  1.36743e-06
3  1.1018e-06
3.46737  8.92939e-07
4.02717  7.23961e-07
4.73151  5.82023e-07
5.62341  4.6423e-07
6.76083  3.67592e-07
8.22243  2.89077e-07
10.4713  2.16878e-07
13.3352  1.64126e-07
18.197  1.15909e-07
24.8313  8.26277e-08
34.6737  5.78777e-08
53.0884  3.70689e-08
91.2011  2.12358e-08
173.78  1.10276e-08
346.737  5.49559e-09
1380.38  1.37401e-09
100000  1.8941e-11
-1  -1
0.00014281   0.0 
0.00014281  167553
0.00017378  165742
0.00018  164170
0.000188365  160847
0.00020893  151518
0.00023  142652
0.000245471  136045
0.000260016  129618
0.000281838  120158
0.000316228  106927
0.000346737  96729.5
0.000380189  86780.7
0.000431519  74056.3
0.00047863  64640.1
0.000537032  55127.6
0.000616595  45200.1
0.0007  37363
0.000803526  30183.9
0.000944061  23315.1
0.00110918  17869.2
0.00131826  13335.4
0.00158489  9686.34
0.00192753  6845.34
0.00237137  4704.87
0.00291743  3208.64
0.00350752  2267.19
0.00421696  1590.26
0.00506991  1106.71
0.00609537  764.025
0.00732824  523.335
0.00870964  364.385
0.0103514  251.919
0.0123027  172.817
0.0144544  120.689
0.0169824  83.6767
0.02  57.2768
0.0234423  39.3561
0.0275423  26.6965
0.0323594  17.9766
0.0380189  12.0177
0.0451856  7.74589
0.0530884  5.10369
0.0638264  3.1422
0.0776247  1.86164
0.0933254  1.12786
0.120226  0.561172
0.239883  0.0823395
0.288403  0.0496843
0.338844  0.0321636
0.389045  0.0223177
0.44157  0.0160826
0.49545  0.0120239
0.555904  0.00905774
0.616595  0.00706795
0.683912  0.00555398
0.758578  0.00439524
0.851138  0.00341614
0.933254  0.00281151
1.02329  0.00233078
1.16145  0.00181226
1.30317  0.00145562
1.47911  0.00115121
1.64059  0.000956552
1.84077  0.000784474
2.044  0.00065964
2.37137  0.000520233
2.7227  0.000420207
3.09029  0.000347741
3.58922  0.000280307
4.16869  0.000227642
4.89779  0.000183298
5.82103  0.000146412
7  0.00011607
8.51138  9.14276e-05
10.8393  6.86704e-05
14.1254  5.06918e-05
19.2752  3.58714e-05
26.6073  2.52926e-05
37.5837  1.75299e-05
57.544  1.12432e-05
97.7237  6.52449e-06
184.077  3.43053e-06
367.282  1.70996e-06
1462.18  4.27615e-07
100000  6.2448e-09
-1  -1
0.00010364   0.0 
0.00010364  259588
0.0001043  263882
0.000105  266746
0.0001057  268166
0.0001065  268074
0.0001074  266360
0.0001085  262414
0.00011  255132
0.000112  243780
0.000121619  193127
0.000125892  176178
0.000130317  161706
0.000134  151725
0.000138038  142676
0.0001415  136308
0.000145  131003
0.000149  126136
0.000153109  122237
0.000158  118741
0.0001635  115915
0.000169824  113657
0.000177828  111742
0.000192753  109532
0.000229087  105692
0.000248313  103286
0.000269154  100174
0.000291743  96461.7
0.000312608  92834.9
0.000335  88785.4
0.000363078  83651.7
0.00039355  78265.4
0.00042658  72764.3
0.000462381  67205.5
0.000501187  61669.2
0.000555904  54770.4
0.000609537  48945.8
0.00067  43280.2
0.00074131  37694
0.000822243  32473.1
0.000912011  27778.9
0.00101158  23610
0.00114815  19188.1
0.00128825  15766.9
0.00145  12795.3
0.00164059  10210.6
0.00184077  8218.6
0.00207  6544.64
0.00234423  5104.3
0.00266073  3932.68
0.00301995  3005.66
0.00342768  2278.05
0.00384592  1758.48
0.00431519  1348.15
0.00484172  1026.58
0.00549541  754.831
0.00623735  550.726
0.00707946  398.839
0.00803526  286.762
0.00912011  204.728
0.0103514  145.103
0.011749  102.133
0.0134896  69.0986
0.0154882  46.3899
0.0177828  30.9123
0.0206538  19.7569
0.0239883  12.5295
0.0281838  7.61187
0.0331131  4.58946
0.039355  2.64917
0.047863  1.41003
0.0588844  0.717217
0.081283  0.248102
0.128825  0.0542512
0.158489  0.0275446
0.188365  0.0157618
0.221309  0.00942772
0.254097  0.00611037
0.288403  0.00413341
0.327341  0.00281645
0.367282  0.0020011
0.412098  0.00143211
0.457088  0.00106688
0.506991  0.000800274
0.562341  0.000604743
0.623735  0.000460412
0.691831  0.000353231
0.767362  0.000273156
0.860994  0.000206621
0.922571  0.000175817
0.977237  0.000154554
1.04713  0.000133415
1.13501  0.000113226
1.21619  9.90415e-05
1.34896  8.17442e-05
1.60325  6.00501e-05
1.79887  4.91591e-05
2  4.1168e-05
2.31739  3.24932e-05
2.66072  2.62148e-05
3.05492  2.13035e-05
3.54813  1.71625e-05
4.12097  1.39302e-05
4.84172  1.12104e-05
5.7544  8.95054e-06
6.91831  7.09411e-06
8.41395  5.58394e-06
10.7152  4.1924e-06
14  3.0843e-06
19.2752  2.16078e-06
26.3027  1.54249e-06
37.1535  1.06879e-06
56.8853  6.85367e-07
96.6051  3.97651e-07
184.077  2.0664e-07
367.282  1.03002e-07
1462.18  2.57578e-08
100000  3.7616e-10
-1  -1
9.58e-05   0.0 
9.58e-05  590860
9.67e-05  593900
9.78e-05  592692
9.9e-05  586364
0.0001  578372
0.000102  558428
0.000104713  528857
0.000110918  467833
0.000116145  427290
0.0001205  399889
0.000124452  379389
0.000128825  360998
0.000133352  346094
0.000138038  334352
0.000143  325143
0.000148  318352
0.000154882  311728
0.000165959  304555
0.000197242  289474
0.000216272  279921
0.000235  269532
0.000254097  258163
0.000275423  245188
0.0003  230492
0.000323594  216759
0.000350752  201582
0.000385  183888
0.000421697  166969
0.000462381  150284
0.000506991  134302
0.000562341  117481
0.00062  102852
0.000691831  87855.3
0.000767361  75201.3
0.000860994  62751.9
0.00097  51618.8
0.00108393  42714.9
0.00120226  35597.8
0.00136458  28272.1
0.00154882  22277.2
0.00175792  17422.3
0.00197242  13842.6
0.00221309  10930.8
0.00248313  8577.69
0.00278612  6688.9
0.00312608  5180.69
0.00354813  3881.62
0.004  2931.9
0.00451856  2186.78
0.00512861  1599.86
0.00582103  1161.32
0.00660693  836.455
0.00749894  597.942
0.00851138  424.276
0.00966051  298.858
0.0109648  209.006
0.0124452  145.137
0.0141254  100.091
0.0160325  68.5568
0.0184077  45.0332
0.0211349  29.3654
0.0245471  18.3344
0.0285102  11.3596
0.0331131  6.98713
0.0389045  4.10947
0.0457088  2.39966
0.0549541  1.28781
0.0699842  0.563979
0.138038  0.0544003
0.165959  0.0290329
0.194985  0.0168783
0.223872  0.0106698
0.254097  0.00705649
0.285102  0.00487917
0.316228  0.00352302
0.350752  0.00256101
0.389045  0.00187544
0.42658  0.00143136
0.467735  0.00109982
0.512861  0.000851175
0.562341  0.000663756
0.616595  0.000521435
0.676083  0.000412665
0.74131  0.000329039
0.831764  0.000250277
0.901571  0.000208017
0.966051  0.000178743
1.03514  0.000154701
1.13501  0.000128511
1.25  0.00010662
1.38038  8.8683e-05
1.62181  6.64748e-05
1.8197  5.44628e-05
2.01837  4.58297e-05
2.31739  3.67148e-05
2.66072  2.96212e-05
3.05492  2.40724e-05
3.54813  1.93928e-05
4.12097  1.57407e-05
4.84172  1.2668e-05
5.7544  1.01139e-05
6.91831  8.01614e-06
8.41395  6.30976e-06
10.7152  4.73732e-06
14  3.4852e-06
19.2752  2.4416e-06
26.3027  1.74298e-06
36.7282  1.22237e-06
56.2341  7.83721e-07
95.4993  4.54652e-07
181.97  2.36227e-07
363.078  1.17742e-07
1445.44  2.94433e-08
100000  4.2505e-10
-1  -1
3.349e-05   0.0 
3.349e-05  1.5001e+06
3.38844e-05  1.50891e+06
3.43e-05  1.5291e+06
3.47e-05  1.56031e+06
3.50752e-05  1.59981e+06
3.55e-05  1.65766e+06
3.58922e-05  1.72328e+06
3.63078e-05  1.80726e+06
3.67282e-05  1.90789e+06
3.72e-05  2.04006e+06
3.76e-05  2.16904e+06
3.81e-05  2.35321e+06
3.87e-05  2.60996e+06
3.9355e-05  2.93772e+06
4e-05  3.31187e+06
4.12098e-05  4.15932e+06
4.31519e-05  5.9331e+06
4.42e-05  7.09124e+06
4.5e-05  8.05368e+06
4.57088e-05  8.95007e+06
4.65e-05  9.98092e+06
4.72e-05  1.0902e+07
4.7951e-05  1.18801e+07
4.87e-05  1.28234e+07
4.92e-05  1.3425e+07
4.97e-05  1.39973e+07
5.04e-05  1.47393e+07
5.11e-05  1.54017e+07
5.17e-05  1.58995e+07
5.23e-05  1.63285e+07
5.30884e-05  1.67849e+07
5.37032e-05  1.70554e+07
5.45e-05  1.72976e+07
5.5e-05  1.7389e+07
5.58e-05  1.74449e+07
5.65e-05  1.74082e+07
5.73e-05  1.72782e+07
5.83e-05  1.6999e+07
5.9e-05  1.67362e+07
6e-05  1.62804e+07
6.11e-05  1.56892e+07
6.22e-05  1.5025e+07
6.33e-05  1.43078e+07
6.45654e-05  1.34395e+07
6.58e-05  1.25681e+07
6.69e-05  1.17872e+07
6.8e-05  1.10128e+07
6.95e-05  9.984e+06
7.07946e-05  9.13181e+06
7.23e-05  8.19476e+06
7.4e-05  7.21696e+06
7.58578e-05  6.2531e+06
7.76247e-05  5.43842e+06
7.95e-05  4.67804e+06
8.15e-05  3.9762e+06
8.4e-05  3.23955e+06
8.65e-05  2.63702e+06
8.91251e-05  2.12432e+06
9.22571e-05  1.64237e+06
9.54993e-05  1.2598e+06
9.9e-05  947520
0.000102329  723870
0.000106  539592
0.000112202  333835
0.000115  272253
0.000117  237172
0.000119  208357
0.0001205  190321
0.000122  174983
0.0001235  162050
0.000125  151262
0.0001265  142382
0.0001275  137417
0.000129  131260
0.000130317  127010
0.0001315  124018
0.000133  121234
0.0001345  119457
0.0001358  118640
0.0001373  118434
0.000139  119041
0.0001407  120420
0.000142889  123155
0.000145  126640
0.000148  132717
0.000152  142306
0.0001635  174194
0.000169  189737
0.000174  203334
0.000179887  218344
0.000185  230306
0.000190546  242028
0.000195  250458
0.0002  258884
0.000206538  268311
0.000213796  276811
0.000222  284162
0.00023  289278
0.000239883  293207
0.00025  294978
0.000262  294668
0.000273  292457
0.000285102  288324
0.0003  281432
0.000316228  272308
0.000335  260484
0.000355  247320
0.000375837  233367
0.0004  217460
0.000421697  203599
0.000451856  185385
0.000484172  167533
0.0005188  150391
0.000555904  134046
0.0006  117177
0.000653131  100060
0.000707946  85471.1
0.000758578  74241.3
0.000822243  62611.3
0.000901571  51146.6
0.001  40353.2
0.00110918  31541
0.00123027  24460
0.00136458  18822
0.00151356  14373
0.0016788  10892.5
0.00186209  8194.79
0.00206538  6120.7
0.00229087  4539.38
0.00254097  3342.88
0.00281838  2444.59
0.00312608  1775.17
0.00346737  1280.16
0.00384592  917.111
0.00431519  628.37
0.00484172  427.233
0.0054325  288.351
0.00609537  193.254
0.00683912  128.663
0.00776247  81.6173
0.00881049  51.3689
0.01  32.0847
0.0113501  19.8863
