% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-71.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00616595  2216.37
0.00691831  1560.16
0.00776247  1090.03
0.00870964  755.673
0.00977237  520.144
0.0109648  355.477
0.0124452  232.089
0.0141254  150.352
0.0158489  100.638
0.0179887  64.2518
0.0206538  39.079
0.0237137  23.5944
0.0275423  13.5545
0.031989  7.72921
0.0380189  4.00963
0.0462381  1.88998
0.057544  0.808739
0.104713  0.0781507
0.128825  0.0350164
0.153109  0.018058
0.177828  0.0102408
0.204174  0.00610778
0.231739  0.00382814
0.263027  0.0024168
0.295121  0.00160218
0.331131  0.00107016
0.367282  0.000749289
0.412098  0.000508179
0.451856  0.000374792
0.49545  0.000278321
0.54325  0.000208424
0.595662  0.00015723
0.653131  0.000119324
0.716143  9.11738e-05
0.860994  5.40741e-05
0.912011  4.62413e-05
0.954993  4.104e-05
1  3.66543e-05
1.04713  3.29738e-05
1.09648  2.98653e-05
1.16145  2.66018e-05
1.23027  2.38638e-05
1.33352  2.06385e-05
1.47911  1.72703e-05
1.84077  1.17698e-05
2.044  9.8561e-06
2.34423  7.87987e-06
2.69154  6.33694e-06
3.09029  5.13366e-06
3.58922  4.11866e-06
4.16869  3.3287e-06
4.89779  2.66644e-06
5.82103  2.11934e-06
7  1.672e-06
8.41395  1.32833e-06
10.2329  1.04824e-06
12.735  8.1023e-07
16.4059  6.06407e-07
21.6272  4.4574e-07
29.1743  3.21896e-07
43.6516  2.09734e-07
65.3131  1.37741e-07
114.815  7.7177e-08
229.087  3.82906e-08
457.088  1.90877e-08
3630.78  2.39244e-09
100000  8.6813e-11
-1  -1
0.00019932   0.0 
0.00019932  351607
0.0002002  353198
0.000201  356608
0.000202  363203
0.000203  372232
0.000204174  385420
0.000208  437747
0.0002095  456659
0.0002105  467281
0.0002115  475901
0.0002128  483814
0.0002138  487342
0.00021513  488771
0.0002165  486796
0.000218  481322
0.0002198  471278
0.000222  455498
0.000224  439121
0.000227  412819
0.00023062  380433
0.000235  342493
0.0002465  259125
0.00025  239821
0.000253  225649
0.000256  213596
0.000259  203539
0.000262  195344
0.000265  188848
0.000268  183907
0.000271  180365
0.000274  178079
0.000277  176936
0.00028  176792
0.00028378  177889
0.000288  180389
0.000291743  183673
0.000295121  187371
0.0003  193719
0.000308  206036
0.000335  255038
0.000347  277099
0.000358922  297901
0.00037  315735
0.000382  333170
0.00039355  348144
0.000405  361155
0.00041839  374007
0.000431519  384325
0.000446684  393762
0.000465  402077
0.000485  407774
0.000501187  410068
0.000523  410311
0.00054325  408144
0.000568853  402952
0.0006  393998
0.000630957  382979
0.000668344  367604
0.000707946  350258
0.00075  331396
0.000794328  311539
0.000851138  286965
0.000912011  262318
0.000977237  237956
0.00104713  214421
0.00112202  192009
0.00121619  167453
0.00131826  144977
0.00142889  124536
0.00154882  106286
0.0016788  90059.6
0.00184077  73986.3
0.00203  59491.4
0.00218776  50072.4
0.00242661  39131.5
0.00269154  30304
0.00291743  24696.1
0.00322  19100.2
0.00358922  14277.5
0.00402717  10392.7
0.00451856  7497.73
0.00506991  5363.08
0.00562341  3938.52
0.00630957  2774.23
0.00707946  1937.68
0.00794328  1343.53
0.00891251  924.066
0.01  631.062
0.0112202  427.76
0.0125892  287.882
0.0142889  184.856
0.0160325  122.728
0.018197  77.6349
0.0206538  48.7637
0.0237137  29.1432
0.027227  17.2913
0.0312608  10.1899
0.0367282  5.45518
0.0436516  2.77139
0.05188  1.39827
0.0676083  0.484472
0.0996627  0.102158
0.121619  0.0462574
0.142889  0.0245227
0.165959  0.0137027
0.188365  0.00843223
0.213796  0.0052283
0.239883  0.00341156
0.266072  0.00233979
0.295121  0.00161685
0.323594  0.0011718
0.354813  0.000854874
0.389045  0.000628074
0.42658  0.000464753
0.462381  0.00035948
0.501187  0.000280011
0.54325  0.000219967
0.588844  0.000173962
0.645654  0.000133842
0.699842  0.000107048
0.758578  8.61711e-05
0.851138  6.37746e-05
0.901571  5.51931e-05
0.954993  4.80887e-05
1  4.3315e-05
1.05925  3.82814e-05
1.13501  3.32605e-05
1.21619  2.90996e-05
1.33352  2.45452e-05
1.71791  1.56741e-05
1.94985  1.26037e-05
2.2131  1.02198e-05
2.54097  8.19271e-06
2.91743  6.61694e-06
3.34965  5.38267e-06
3.89045  4.33592e-06
4.57088  3.46201e-06
5.37032  2.78496e-06
6.38263  2.22267e-06
7.85236  1.70988e-06
9.44061  1.36434e-06
11.885  1.03773e-06
15.1356  7.85146e-07
20  5.7422e-07
27.8612  3.99684e-07
41.6869  2.60177e-07
60.9537  1.74846e-07
104.713  1.00189e-07
208.93  4.96625e-08
416.869  2.47435e-08
3311.31  3.10032e-09
100000  1.0259e-10
-1  -1
1.896e-05   0.0 
1.896e-05  605460
2.07e-05  546373
2.16272e-05  521459
2.27e-05  498446
2.37137e-05  482175
2.47e-05  470903
2.5704e-05  463546
2.66072e-05  460209
2.75423e-05  459920
2.85102e-05  462868
2.95121e-05  469292
3.05492e-05  479421
3.16228e-05  493555
3.27341e-05  511941
3.4e-05  537378
3.50752e-05  562500
3.65e-05  600564
3.80189e-05  646656
4e-05  714084
4.73151e-05  1.00808e+06
5.01187e-05  1.12808e+06
5.30884e-05  1.25514e+06
5.65e-05  1.39966e+06
6.0256e-05  1.55487e+06
6.45654e-05  1.72872e+06
6.91831e-05  1.90968e+06
7.4131e-05  2.09548e+06
7.9e-05  2.26589e+06
8.31764e-05  2.39922e+06
8.81049e-05  2.53902e+06
9.3e-05  2.65754e+06
9.8e-05  2.75797e+06
0.000104  2.85502e+06
0.000110918  2.94131e+06
0.000119  3.01394e+06
0.00012735  3.06499e+06
0.000135  3.0912e+06
0.000144544  3.09837e+06
0.000154  3.08171e+06
0.000165  3.03704e+06
0.000176  2.97647e+06
0.00019  2.88148e+06
0.000201837  2.79269e+06
0.000215  2.68316e+06
0.000229087  2.5601e+06
0.000245  2.41487e+06
0.000260016  2.28003e+06
0.000278612  2.11618e+06
0.000295121  1.97731e+06
0.000316228  1.80702e+06
0.000335  1.66513e+06
0.00036  1.49166e+06
0.000385  1.33533e+06
0.00041  1.19599e+06
0.00044157  1.04062e+06
0.000473151  906709
0.000501187  804294
0.00054  683364
0.000582103  574956
0.000623735  487459
0.000668344  410654
0.000724436  333656
0.000785236  269027
0.000851138  215443
0.000922571  171367
0.001  135401
0.00109648  102705
0.00120226  77328.2
0.00131826  57808.6
0.00144544  42922.8
0.00160325  30471.2
0.00177828  21463.5
0.00197242  15010.7
0.00218776  10425.4
0.00242661  7190.38
0.00269154  4925.54
0.00301995  3210.4
0.00338844  2075.99
0.00380189  1332.34
0.0042658  848.961
0.0047863  537.193
0.00537032  337.595
0.00609537  200.964
0.00683912  124.565
0.00767361  76.665
0.00870964  44.6006
0.00966051  28.418
0.0105925  18.9027
0.0109648  16.1859
0.0125892  8.60041
0.0130317  7.3687
0.0151356  3.822
0.0165959  2.52028
0.0184077  1.5658
