% -----------------------------------------------------------------------
%   Program Name: pe-cs-82.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.11e-05  4.7604e+07
4.1131e-05  4.769e+07
4.12098e-05  4.78807e+07
4.16869e-05  4.90527e+07
4.22e-05  5.00725e+07
4.2658e-05  5.07593e+07
4.28e-05  5.09749e+07
4.33e-05  5.14687e+07
4.35e-05  5.16324e+07
4.37e-05  5.17362e+07
4.4157e-05  5.18955e+07
4.42e-05  5.19108e+07
4.485e-05  5.1823e+07
4.5e-05  5.17718e+07
4.54e-05  5.15445e+07
4.57088e-05  5.13098e+07
4.61e-05  5.0943e+07
4.65e-05  5.04943e+07
4.67735e-05  5.01401e+07
4.68e-05  5.0106e+07
4.73151e-05  4.93573e+07
4.76e-05  4.89524e+07
4.85e-05  4.74194e+07
4.95e-05  4.55219e+07
4.9545e-05  4.54337e+07
5e-05  4.45557e+07
5.04e-05  4.37582e+07
5.12861e-05  4.198e+07
5.15e-05  4.15664e+07
5.188e-05  4.07772e+07
5.24807e-05  3.95715e+07
5.3e-05  3.8569e+07
5.35e-05  3.76013e+07
5.45e-05  3.56959e+07
5.5e-05  3.47653e+07
5.58e-05  3.33432e+07
5.65e-05  3.21265e+07
5.8e-05  2.96484e+07
5.82103e-05  2.93215e+07
5.9e-05  2.81027e+07
6.0256e-05  2.62554e+07
6.09537e-05  2.52976e+07
6.16595e-05  2.43496e+07
6.30957e-05  2.25194e+07
6.38264e-05  2.16568e+07
6.45654e-05  2.08061e+07
6.68344e-05  1.84038e+07
6.76083e-05  1.76491e+07
6.8e-05  1.72751e+07
7e-05  1.55152e+07
7.07946e-05  1.4866e+07
7.3e-05  1.3207e+07
7.32824e-05  1.30118e+07
7.4131e-05  1.24364e+07
7.5e-05  1.18705e+07
7.67362e-05  1.08332e+07
7.8e-05  1.01383e+07
8.12831e-05  8.55526e+06
8.3e-05  7.83976e+06
8.31764e-05  7.76968e+06
8.41395e-05  7.40046e+06
8.60994e-05  6.71398e+06
8.70964e-05  6.39512e+06
8.764e-05  6.22723e+06
8.764e-05  7.32848e+06
8.82e-05  7.18836e+06
8.88e-05  7.03833e+06
8.91251e-05  6.95609e+06
8.94e-05  6.88718e+06
9.01571e-05  6.69586e+06
9.0766e-05  6.54308e+06
9.15e-05  6.36064e+06
9.23e-05  6.16447e+06
9.33254e-05  5.91793e+06
9.35e-05  5.87689e+06
9.44061e-05  5.66433e+06
9.45e-05  5.6429e+06
9.54993e-05  5.41656e+06
9.58e-05  5.35079e+06
9.66051e-05  5.17607e+06
9.77237e-05  4.94363e+06
9.8e-05  4.88731e+06
0.0001  4.50319e+06
0.000101158  4.29572e+06
0.000102329  4.0962e+06
0.000104  3.83157e+06
0.000104713  3.72472e+06
0.000108393  3.22591e+06
0.000109648  3.07388e+06
0.00011091  2.93006e+06
0.00011091  3.41783e+06
0.00011135  3.39341e+06
0.0001117  3.37292e+06
0.0001121  3.34848e+06
0.000112202  3.34171e+06
0.00011265  3.3124e+06
0.000113  3.28816e+06
0.000113501  3.25195e+06
0.0001142  3.19964e+06
0.000114815  3.15138e+06
0.0001154  3.10399e+06
0.000116145  3.04215e+06
0.0001169  2.97764e+06
0.00011749  2.92655e+06
0.0001177  2.90866e+06
0.00011885  2.80931e+06
0.000119  2.79618e+06
0.000120226  2.69186e+06
0.000121619  2.57604e+06
0.0001235  2.42607e+06
0.000124452  2.35314e+06
0.000126  2.2407e+06
0.00013  1.976e+06
0.000130317  1.95701e+06
0.000135  1.70136e+06
0.000136458  1.6312e+06
0.00014  1.4762e+06
0.000141254  1.42661e+06
0.000142889  1.36526e+06
0.000145  1.29173e+06
0.00014781  1.20306e+06
0.00014781  1.32347e+06
0.000147911  1.32376e+06
0.000148  1.32354e+06
0.00014822  1.32326e+06
0.00014845  1.32272e+06
0.00014875  1.32167e+06
0.00014905  1.32037e+06
0.0001495  1.31779e+06
0.00014992  1.3148e+06
0.0001502  1.31247e+06
0.0001507  1.30768e+06
0.00015077  1.30688e+06
0.0001512  1.30232e+06
0.000151356  1.30041e+06
0.00015165  1.29693e+06
0.000152  1.29238e+06
0.0001525  1.28535e+06
0.00015283  1.28022e+06
0.00015283  1.339e+06
0.00015304  1.33576e+06
0.00015304  1.42386e+06
0.000153109  1.42465e+06
0.0001532  1.42513e+06
0.0001534  1.4259e+06
0.0001537  1.42687e+06
0.000154  1.42748e+06
0.0001541  1.42757e+06
0.0001545  1.42723e+06
0.000154882  1.42659e+06
0.0001552  1.42537e+06
0.0001555  1.42387e+06
0.0001557  1.42272e+06
0.00015615  1.4195e+06
0.0001565  1.41657e+06
0.000156675  1.41494e+06
0.0001568  1.41362e+06
0.0001572  1.40955e+06
0.0001575  1.4061e+06
0.0001578  1.4024e+06
0.000158489  1.39309e+06
0.0001585  1.39295e+06
0.000159  1.38571e+06
0.0001593  1.38119e+06
0.00016  1.36995e+06
0.000160324  1.36445e+06
0.000161  1.35337e+06
0.000162181  1.33247e+06
0.000163  1.31761e+06
0.0001635  1.30874e+06
0.000164059  1.29859e+06
0.0001648  1.28554e+06
0.000165959  1.26506e+06
0.000166  1.26436e+06
0.00016728  1.24339e+06
0.00016788  1.2337e+06
0.000168  1.23181e+06
0.000169824  1.20452e+06
0.0001705  1.19521e+06
0.000171  1.18852e+06
0.000172  1.17573e+06
0.0001733  1.16111e+06
0.00017378  1.15606e+06
0.000174  1.15376e+06
0.0001755  1.14e+06
0.000176  1.13584e+06
0.0001777  1.12373e+06
0.000177828  1.12292e+06
0.000178  1.12185e+06
0.0001792  1.11606e+06
0.00018  1.11282e+06
0.000181  1.10981e+06
0.000182  1.10765e+06
0.00018217  1.10737e+06
0.0001828  1.10691e+06
0.0001835  1.10697e+06
0.0001842  1.10726e+06
0.000185  1.10839e+06
0.000186209  1.1113e+06
0.0001865  1.11206e+06
0.0001873  1.11504e+06
0.000188365  1.11998e+06
0.000189  1.12326e+06
0.000190546  1.13376e+06
0.0001915  1.14093e+06
0.000192753  1.15249e+06
0.000193  1.1549e+06
0.000194  1.16506e+06
0.000195  1.17627e+06
0.000197242  1.20532e+06
0.000198  1.21617e+06
0.000199526  1.23935e+06
0.0002  1.24722e+06
0.000202  1.28302e+06
0.000204174  1.32536e+06
0.000206  1.36494e+06
0.000206538  1.37721e+06
0.000208  1.41184e+06
0.00020893  1.43484e+06
0.00021  1.46234e+06
0.000211349  1.4987e+06
0.000213796  1.56904e+06
0.000215  1.6058e+06
0.000216272  1.64514e+06
0.000218776  1.72721e+06
0.000219  1.73487e+06
0.0002205  1.78761e+06
0.000221309  1.81618e+06
0.000224  1.91426e+06
0.000226464  2.00763e+06
0.000228  2.06773e+06
0.000229087  2.11011e+06
0.00023  2.14658e+06
0.000231739  2.21675e+06
0.000234423  2.32588e+06
0.0002365  2.41212e+06
0.000237137  2.43819e+06
0.000239  2.51655e+06
0.00024  2.55852e+06
0.000243  2.68338e+06
0.000245  2.76756e+06
0.000245471  2.78681e+06
0.000248  2.89276e+06
0.00025  2.9766e+06
0.000251189  3.02499e+06
0.000252  3.05843e+06
0.000254097  3.14376e+06
0.000256  3.22324e+06
0.00025704  3.26507e+06
0.000258  3.30279e+06
0.000262  3.4643e+06
0.000263027  3.5033e+06
0.000265  3.57933e+06
0.000266073  3.62127e+06
0.000267  3.65792e+06
0.000269154  3.73646e+06
0.000273  3.88015e+06
0.000277  4.01866e+06
0.000278612  4.07563e+06
0.000281838  4.17825e+06
0.000285102  4.28393e+06
0.00029  4.4243e+06
0.000291743  4.47499e+06
0.000298538  4.64627e+06
0.00029855  4.64654e+06
0.000301995  4.7205e+06
0.000305492  4.79612e+06
0.000312608  4.92379e+06
0.000313  4.93085e+06
0.000315  4.96005e+06
0.00032  5.03306e+06
0.000328  5.12596e+06
0.000331131  5.1519e+06
0.000335  5.18386e+06
0.000338844  5.21542e+06
0.000339  5.2167e+06
0.000350752  5.27277e+06
0.000355  5.2791e+06
0.00036  5.28639e+06
0.000363078  5.2909e+06
0.000365  5.28791e+06
0.000374  5.27406e+06
0.000375837  5.26927e+06
0.000378  5.26033e+06
0.000384592  5.23334e+06
0.000385  5.2317e+06
0.000389045  5.21112e+06
0.00039355  5.18224e+06
0.0004  5.14172e+06
0.000402717  5.1222e+06
0.000405  5.10594e+06
0.000412098  5.04806e+06
0.00041249  5.0449e+06
0.00041249  5.15601e+06
0.000416869  5.13914e+06
0.0004171  5.13815e+06
0.000421  5.12191e+06
0.000421697  5.11906e+06
0.0004245  5.10564e+06
0.0004275  5.09157e+06
0.000428  5.08915e+06
0.0004303  5.07843e+06
0.000433  5.06546e+06
0.00043436  5.05895e+06
0.00043523  5.05419e+06
0.00043523  5.15263e+06
0.000436516  5.14446e+06
0.000437  5.14082e+06
0.0004385  5.13023e+06
0.000439  5.12655e+06
0.0004405  5.11627e+06
0.00044157  5.10951e+06
0.000442  5.10626e+06
0.000443  5.09924e+06
0.000444  5.09271e+06
0.000445  5.08671e+06
0.0004465  5.07811e+06
0.0004478  5.07147e+06
0.000449  5.06579e+06
0.0004507  5.05742e+06
0.000451856  5.05162e+06
0.000451997  5.05092e+06
0.0004523  5.04942e+06
0.000453  5.04571e+06
0.000454  5.04013e+06
0.0004558  5.0295e+06
0.000457088  5.02151e+06
0.000458  5.01497e+06
0.00046  5.00018e+06
0.000462381  4.98233e+06
0.000463  4.9772e+06
0.0004665  4.9469e+06
0.00047  4.91672e+06
0.000473151  4.88955e+06
0.00047465  4.87674e+06
0.00047863  4.84248e+06
0.00048  4.83007e+06
0.000484172  4.79225e+06
0.000485  4.78484e+06
0.000489779  4.73902e+06
0.000501187  4.63439e+06
0.000504  4.60831e+06
0.000508  4.57143e+06
0.000515  4.50473e+06
0.0005188  4.46893e+06
0.000524808  4.41377e+06
0.000530884  4.35743e+06
0.000537032  4.30086e+06
0.000545  4.22641e+06
0.000549541  4.18501e+06
0.00055  4.18088e+06
0.000555904  4.12852e+06
0.000562341  4.07033e+06
0.00057001  4.00301e+06
0.00058  3.91525e+06
0.000588844  3.84004e+06
0.00059  3.83001e+06
0.000595662  3.78168e+06
0.0006  3.7455e+06
0.00060256  3.72417e+06
0.00061  3.66107e+06
0.000616595  3.60654e+06
0.000623735  3.54941e+06
0.000630957  3.49122e+06
0.0006343  3.46469e+06
0.0006343  3.66867e+06
0.000638263  3.63721e+06
0.00065  3.54406e+06
0.000660693  3.46246e+06
0.000665  3.42968e+06
0.000668344  3.40454e+06
0.00067  3.39222e+06
0.000676083  3.34772e+06
0.000683912  3.29135e+06
0.000685  3.28344e+06
0.0007  3.17728e+06
0.000707946  3.12324e+06
0.000716143  3.06751e+06
0.00073  2.97676e+06
0.000732825  2.95837e+06
0.00074131  2.90434e+06
0.000749894  2.85083e+06
0.00075  2.85019e+06
0.00075602  2.8128e+06
0.00075602  2.85105e+06
0.000767361  2.78298e+06
0.00078  2.71034e+06
0.0008  2.59782e+06
0.000803526  2.57885e+06
0.000812831  2.52919e+06
0.000822243  2.4804e+06
0.000831764  2.43213e+06
0.000841395  2.3848e+06
0.000851138  2.33771e+06
0.000860994  2.29138e+06
0.00087  2.24984e+06
0.000870964  2.24542e+06
0.00087672  2.21935e+06
0.00087672  2.26372e+06
0.000881049  2.24432e+06
0.000891251  2.19966e+06
0.0009  2.16234e+06
0.000901571  2.15576e+06
0.000912011  2.1121e+06
0.000922571  2.0694e+06
0.000933254  2.02676e+06
0.000944061  1.98515e+06
0.00095  1.9629e+06
0.000966051  1.90452e+06
0.000977237  1.86561e+06
0.000988553  1.82667e+06
0.000993  1.81172e+06
0.001  1.78857e+06
0.00101158  1.75058e+06
0.00102329  1.7135e+06
0.00103514  1.67732e+06
0.00104713  1.64158e+06
0.00105  1.63322e+06
0.00105925  1.60671e+06
0.00108393  1.53803e+06
0.00109648  1.50463e+06
0.00110918  1.47173e+06
0.00112202  1.43964e+06
0.00113501  1.40804e+06
0.00114815  1.3772e+06
0.00115  1.37296e+06
0.0011749  1.31723e+06
0.00120226  1.25926e+06
0.00121619  1.23114e+06
0.00123027  1.20359e+06
0.00124452  1.17675e+06
0.00125892  1.1503e+06
0.0012735  1.12427e+06
0.0012761  1.11969e+06
0.00128825  1.09865e+06
0.00131826  1.04901e+06
0.00133352  1.02507e+06
0.00136458  978600
0.00138038  956009
0.0014  928942
0.00141254  912176
0.00142889  890989
0.00144544  870358
0.00146218  850033
0.00147911  830241
0.0015  806497
0.00151356  791662
0.00156675  736901
0.00157  733722
0.00158489  719406
0.00160325  702342
0.00164059  669303
0.00165959  653308
0.0016788  637596
0.00169824  622284
0.00173  598243
0.0017378  592522
0.00175792  578132
0.00179887  550484
0.0018197  537213
0.00185  518637
0.00188365  498886
0.0019  489676
0.00190546  486640
0.00194984  462987
0.00197242  451638
0.00201837  429716
0.00204174  419059
0.00207  406606
0.0020893  398429
0.00216272  369389
0.00218776  360184
0.00221309  351216
0.00223872  342379
0.00226464  333725
0.00229087  325309
0.00234423  309139
0.00237137  301381
0.0024  293467
0.00242661  286334
0.00245471  279004
0.002489  270414
0.002489  682696
0.00251189  671265
0.0025704  643392
0.0025947  632363
0.0025947  866970
0.002613  858536
0.00263027  850726
0.00266073  837256
0.00269154  824012
0.0027227  811051
0.00274  804020
0.00275423  797839
0.00278612  784301
0.0028066  775836
0.00281  774346
0.00285102  751770
0.00288403  733271
0.0029  724555
0.00291743  714982
0.00295121  696917
0.003  668613
0.00301995  657490
0.003051  640485
0.0030546  638554
0.0030546  739894
0.00305492  739713
0.00309029  720150
0.003124  702227
0.00312608  701095
0.00316228  681797
0.0031989  663016
0.00323594  644740
0.00331131  609481
0.00334965  592608
0.00338844  576052
0.0034  571248
0.00342768  559971
0.00346737  544330
0.0035  531937
0.00350752  529134
0.00354813  514340
0.0035493  513924
0.0035493  544999
0.0035499  544781
0.00355  544983
0.00358922  531027
0.00363078  516713
0.00365  510288
0.00367282  502764
0.003685  498782
0.00371535  488949
0.00375837  475488
0.00380189  462413
0.0038243  455886
0.0038243  475384
0.00384592  469082
0.00389045  456449
0.0039  453806
0.0039355  444112
0.004  427168
0.00402717  420304
0.0040738  408898
0.00412097  397716
0.00415  391058
0.00416869  386844
0.0042658  365994
0.0043  359007
0.00436516  346217
0.0044157  336681
0.00446684  327436
0.00451856  318456
0.00457088  309641
0.00462381  301084
0.00467735  292776
0.00473151  284670
0.0047863  276771
0.00484172  269091
0.0049545  254335
0.00501187  247283
0.00506991  240416
0.00512861  233750
0.00515  231370
0.005188  227221
0.00530884  214605
0.00537032  208563
0.0054325  202701
0.00549541  196972
0.0055  196563
0.00555904  191399
0.00562341  185977
0.00568853  180713
0.00582103  170608
0.00588844  165776
0.0060256  156534
0.00609537  152100
0.00623735  143624
0.00630957  139574
0.00638264  135643
0.0064  134732
0.00645654  131817
0.00653131  128062
0.00668344  120792
0.00676083  117322
0.00691831  110694
0.00699842  107525
0.007  107464
0.00707946  104436
0.00716143  101439
0.00724436  98519.3
0.00732824  95673
0.0074131  92913
0.00758578  87622.2
0.00767361  85095.9
0.00785236  80270.7
0.008  76578.3
0.00803526  75729.7
0.00812831  73551.6
0.00822243  71434.7
0.00831764  69356.1
0.00841395  67333.1
0.00860994  63460.7
0.009  56654
0.00901571  56402.3
0.00912011  54760.4
0.00922571  53166.2
0.00933254  51615.4
0.00944061  50106.7
0.0095  49301.2
0.00954993  48637.7
0.00966051  47212.9
0.00977237  45832.1
0.01  43196
0.0101158  41938.3
0.0102329  40713.5
0.0103514  39525.1
0.0104  39049
0.0104713  38364.6
0.0105925  37234.6
0.0107152  36135.7
0.0108393  35070.4
0.0109648  34035.1
0.0110917  33031.7
0.0112202  32059.5
0.0113501  31116.6
0.0114815  30202.9
0.0116145  29316.6
0.011749  28453.5
0.011885  27613.5
0.0119  27523.2
0.0120226  26797.9
0.0121619  26004.7
0.012196  25814.9
0.0123027  25234.2
0.0124452  24487.5
0.012735  23062.1
0.0128825  22382.4
0.0130317  21719
0.01304  21682.6
0.01304  54605.9
0.01327  51975.3
0.0133352  51305.4
0.0134896  49766.3
0.0135  49665.3
0.0136458  48273.1
0.01365  48234.1
0.0138038  46803.5
0.0139637  45377.3
0.0141254  43995
0.0144544  41357.6
0.0145  41009.4
0.0146218  40098.8
0.0147911  38861.9
0.015  37405
0.0151356  36497.4
0.015251  35748.9
0.015251  49926.9
0.0153109  49428.9
0.01536  49025.1
0.01543  48457.9
0.0154882  47973.7
0.0156675  46522.3
0.0158  45488.4
0.015847  45129.1
0.015847  52185.5
0.0158489  52169.2
0.0160325  50658.2
0.0162181  49192.1
0.0164059  47781.7
0.0165959  46412.9
0.0166  46383.7
0.016788  45072
0.0169824  43770.5
0.0171  43007.7
0.017378  41294.2
0.0175792  40106.9
0.0177828  38954.9
0.01785  38584.9
0.0179887  37828.8
0.018  37767.6
0.018197  36719.6
0.0184077  35643.4
0.0186209  34599.4
0.0190546  32602.3
0.0192753  31647.4
0.0194985  30724.5
0.0197242  29829.5
0.0199526  28960.8
0.0201837  28113.5
0.0204174  27291.1
0.0206538  26487
0.020893  25707.2
0.0211349  24950.9
0.0213796  24212.6
0.0216272  23496.7
0.0218776  22801.9
0.0226464  20838.6
0.0226817  20753.6
0.0229087  20218.1
0.0231739  19616.5
0.0234423  19033.3
0.0237137  18467.9
0.0239883  17919.5
0.024  17896.8
0.0242661  17387.4
0.0245471  16871.5
0.0248313  16371.1
0.0251189  15881.5
0.0254097  15405.7
0.0260016  14492.2
0.0263027  14056.2
0.0266072  13633.7
0.0269154  13224.1
0.027227  12827.2
0.0275423  12442.3
0.0278612  12069.3
0.0281838  11707.8
0.0285102  11357.4
0.0288403  11017.4
0.029  10858
0.0291743  10687.5
0.03  9922.57
0.0301995  9749.22
0.0305492  9455.48
0.0309029  9170.82
0.0312608  8894.89
0.0315  8715.63
0.031989  8364.6
0.0323594  8109.81
0.0334965  7392.18
0.0338844  7167.46
0.0346737  6737.97
0.0350752  6533.12
0.0354813  6334.64
0.0358922  6142.34
0.0367282  5775.49
0.0371535  5600.01
0.0375837  5429.05
0.0389045  4947.59
0.039355  4796.07
0.0398107  4649.19
0.0402717  4506.78
0.0412098  4235.08
0.0416869  4104.72
0.042658  3856.17
0.0436516  3622.99
0.044157  3511.82
0.0446684  3404.14
0.045  3336.74
0.0451856  3299.83
0.0457088  3198.69
0.0462381  3100.72
0.0467735  3005.38
0.0473151  2912.92
0.047863  2823.36
0.0484172  2736.27
0.049545  2570.25
0.0501187  2490.61
0.0506991  2413.48
0.05188  2266.46
0.0524807  2196.4
0.0530884  2128.54
0.0537032  2062.77
0.054325  1999.07
0.0549541  1937.26
0.0562341  1819.42
0.0568853  1763.26
0.057544  1708.87
0.058  1672.57
0.0582103  1656.11
0.06  1523.94
0.0609537  1459.43
0.0616595  1414.1
0.0623735  1370.2
0.0630957  1327.69
0.0638264  1286.48
0.0645654  1246.59
0.065  1223.92
0.0653131  1207.93
0.0668344  1133.77
0.0676083  1098.45
0.0691831  1031.13
0.0724436  908.819
0.0732824  880.558
0.074131  853.192
0.0749894  826.639
0.0758578  800.922
0.0767362  775.852
0.0776247  751.581
0.0785236  728.055
0.0794328  705.275
0.0803526  683.22
0.081283  661.855
0.0822243  641.169
0.0831764  621.141
0.0841395  601.748
0.08829  527.09
0.08829  2482.91
0.0901571  2355.87
0.0912011  2288.69
0.0922571  2223.44
0.0944061  2092.96
0.095  2058.77
0.0966051  1974.03
0.0977237  1917.83
0.0988553  1863.24
0.099  1856.41
0.1  1808.35
0.102329  1702.88
0.104713  1603.59
0.107152  1510.12
0.108393  1465.4
0.110918  1379.91
0.112202  1339.05
0.113501  1299.42
0.116145  1223.62
0.11885  1152.27
0.123027  1052.99
0.12735  962.297
0.130317  905.472
0.134896  826.404
0.136458  801.619
0.141254  731.645
0.144544  688.434
0.146218  667.798
0.147911  647.721
0.15  624.075
0.153109  591.052
0.154882  573.299
0.164059  492.237
0.16788  463.126
0.169824  449.218
0.175792  409.958
0.177828  397.651
0.18197  374.137
0.184077  362.909
0.188365  341.466
0.190546  331.226
0.194985  311.668
0.2  291.435
0.201837  284.478
0.204174  275.954
0.206538  267.687
0.20893  259.668
0.216272  237.026
0.218776  229.927
0.221309  223.041
0.223872  216.365
0.226464  209.89
0.229087  203.609
0.23  201.482
0.231739  197.518
0.234423  191.611
0.239883  180.322
0.24  180.091
0.242661  174.986
0.245471  169.81
0.248313  164.787
0.254097  155.183
0.25704  150.594
0.263027  141.823
0.266072  137.632
0.269153  133.569
0.27227  129.629
0.275423  125.806
0.281838  118.496
0.285102  115.002
0.288403  111.612
0.291743  108.321
0.295121  105.172
0.300006  100.842
0.301995  99.1498
0.30903  93.4727
0.312608  90.7574
0.319889  85.5645
0.323594  83.0806
0.327341  80.669
0.331131  78.3312
0.334965  76.0619
0.338844  73.8595
0.342768  71.7561
0.346737  69.7133
0.354813  65.8011
0.358922  63.9282
0.367282  60.3431
0.371535  58.6268
0.375837  56.9594
0.380189  55.3401
0.384592  53.767
0.389045  52.2415
0.39355  50.7851
0.4  48.7987
0.402717  47.9947
0.40738  46.6575
0.416869  44.0961
0.421696  42.8692
0.42658  41.6765
0.431519  40.517
0.44157  38.2943
0.446684  37.2292
0.451856  36.2157
0.457088  35.2299
0.462381  34.2713
0.467735  33.34
0.473151  32.434
0.47863  31.5527
0.484172  30.6956
0.489779  29.8617
0.49545  29.0505
0.501187  28.2614
0.506991  27.4937
0.512861  26.7635
0.5188  26.0547
0.524807  25.3652
0.530884  24.6943
0.537032  24.0413
0.54325  23.4055
0.549541  22.7867
0.562341  21.5977
0.568853  21.027
0.57544  20.4715
0.582103  19.9419
0.588844  19.4263
0.595662  18.9255
0.6  18.6164
0.60256  18.4375
0.616595  17.4995
0.623735  17.0487
0.630957  16.6097
0.638263  16.1821
0.645654  15.7655
0.653131  15.3688
0.668344  14.6053
0.676083  14.2388
0.683912  13.8815
0.691831  13.5334
0.699842  13.1941
0.707946  12.8635
0.716143  12.5412
0.724436  12.2272
0.732824  11.9211
0.74131  11.6292
0.749894  11.3445
0.758578  11.0669
0.767362  10.7966
0.776247  10.5329
0.794328  10.0251
0.8  9.87321
0.803526  9.78049
0.822243  9.30964
0.831764  9.0885
0.851138  8.66186
0.860994  8.45672
0.870964  8.25648
0.881049  8.06117
0.891251  7.87061
0.901571  7.68459
0.912011  7.50296
0.922571  7.32564
0.933254  7.15713
0.944061  6.99277
0.954993  6.83277
0.966051  6.67643
0.977237  6.52368
0.988553  6.37457
1  6.229
1.01158  6.08694
1.02329  5.94812
1.03514  5.81489
1.04713  5.68463
1.05925  5.55732
1.07152  5.43286
1.08393  5.31126
1.09648  5.19262
1.10918  5.07673
1.12202  4.96344
1.13501  4.85269
1.14815  4.74451
1.16145  4.63875
1.1749  4.53535
1.1885  4.43432
1.20226  4.33554
1.21619  4.23904
1.23027  4.14717
1.24452  4.0573
1.25  4.0235
1.25893  3.96961
1.2735  3.88393
1.28825  3.80009
1.30317  3.71818
1.31826  3.63804
1.33352  3.55971
1.34896  3.48305
1.36458  3.40805
1.38038  3.33653
1.39637  3.26653
1.41254  3.198
1.42889  3.13113
1.46218  3.0016
1.47911  2.9389
1.5  2.86434
1.51356  2.8175
1.53109  2.75869
1.54882  2.70269
1.58489  2.59409
1.64059  2.43981
1.65959  2.3905
1.6788  2.3422
1.69824  2.29487
1.71791  2.24851
1.7378  2.20313
1.75792  2.15992
1.77828  2.11756
1.79887  2.07603
1.8197  2.03545
1.84077  1.99567
1.86209  1.95666
1.88365  1.91846
1.92752  1.84429
1.94985  1.80829
1.97242  1.77304
2  1.73259
2.01837  1.70647
2.044  1.67106
2.06538  1.64251
2.0893  1.61148
2.11349  1.58105
2.13796  1.55122
2.16272  1.52195
2.18776  1.49324
2.2131  1.46507
2.26464  1.41038
2.29087  1.38451
2.31739  1.35912
2.34423  1.33419
2.37137  1.3098
2.39883  1.28585
2.42661  1.26234
2.45471  1.23929
2.48313  1.21666
2.51189  1.19444
2.54097  1.17263
2.60016  1.13025
2.63027  1.1102
2.66072  1.09049
2.69154  1.07115
2.7227  1.0522
2.75423  1.03359
2.78612  1.01531
2.81838  0.997368
2.85102  0.979749
2.88403  0.96244
2.91743  0.94544
3  0.905512
3.01995  0.89654
3.05492  0.881169
3.09029  0.866061
3.12608  0.851262
3.16228  0.836716
3.19889  0.822419
3.23594  0.80838
3.31131  0.781023
3.38844  0.754594
