% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-53.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.54097  0.00108733
2.91743  0.000882063
3.38844  0.000708323
3.9355  0.000573083
4.62381  0.000459795
5.49541  0.000366051
6.53131  0.000293581
8  0.0002284
9.88553  0.000177173
12.4451  0.000135535
15.4882  0.000105744
20.1837  7.88426e-05
27.5423  5.63182e-05
40.2717  3.76455e-05
63.0957  2.3598e-05
112.202  1.30816e-05
221.31  6.57271e-06
441.57  3.27866e-06
1757.92  8.20395e-07
100000  1.441e-08
-1  -1
0.0045545   0.0 
0.0045545  109780
0.004635  105522
0.004695  102767
0.0055  67391.2
0.00588844  55877.1
0.0070199  34041.1
0.00794328  23909.1
0.00891251  17153.6
0.0108393  9581.58
0.0120226  7001.45
0.0142889  4118.37
0.0169824  2397.99
0.02  1424.6
0.0234423  852.819
0.0275423  503.077
0.0331131  273.009
0.04  144.671
0.0489779  72.6915
0.0623735  31.6921
0.12735  2.67525
0.154882  1.36626
0.186209  0.73192
0.213796  0.461303
0.242661  0.304209
0.27227  0.209721
0.305492  0.14562
0.338844  0.105593
0.375837  0.0771298
0.416869  0.0567853
0.457088  0.043554
0.501187  0.0336413
0.549541  0.026175
0.60256  0.0205145
0.660694  0.016199
0.724436  0.0128901
0.794328  0.0103343
0.891251  0.00791155
0.954993  0.00678242
1.022  0.0058737
1.12202  0.00485647
1.21619  0.00414929
1.34896  0.00341866
1.53109  0.00272175
1.7378  0.00217995
1.97242  0.00175857
2.2131  0.00145633
2.51189  0.00119249
2.88403  0.000966568
3.34965  0.000775721
3.89045  0.000627259
4.57088  0.000502981
5.4325  0.000400225
6.45654  0.000320837
7.85236  0.000251666
9.66051  0.000196112
12.0226  0.000151909
15.1356  0.000116865
20  8.5779e-05
26.9154  6.2178e-05
38.9045  4.20467e-05
60  2.6774e-05
102.329  1.54788e-05
192.752  8.13963e-06
384.592  4.05747e-06
1531.09  1.01509e-06
100000  1.5521e-08
-1  -1
0.0010554   0.0 
0.0010554  73043.3
0.00113501  69078.6
0.00116145  67516.8
0.00125892  60884.8
0.00153109  46515.7
0.0018197  36113
0.00197242  31855.7
0.00237137  23694.9
0.00265  19662.1
0.00309029  15095.7
0.00367282  11097.2
0.00416869  8803.19
0.00489779  6510.9
0.00582103  4672.72
0.007  3247.86
0.00831764  2291.87
0.00988553  1603.3
0.0116145  1139.92
0.0135  823.474
0.0158489  577.986
0.0186209  401.923
0.0218776  277.368
0.025704  189.965
0.0301995  129.121
0.0354813  87.1131
0.0416869  58.3303
0.049545  37.6539
0.0588844  24.1185
0.07  15.3243
0.0841395  9.3886
0.103514  5.36381
0.133352  2.68162
0.206538  0.802502
0.266072  0.401164
0.316228  0.251744
0.367282  0.169297
0.416869  0.121854
0.473151  0.0883701
0.530884  0.0664725
0.595662  0.0503835
0.660694  0.0395414
0.732824  0.0312448
0.822243  0.024244
0.912011  0.0194366
1  0.016082
1.14815  0.0122054
1.25893  0.0102274
1.42889  0.00807327
1.56675  0.00683439
1.75792  0.0055905
2.01837  0.00442873
2.26464  0.00367191
2.5704  0.00301075
2.95121  0.00244372
3.42768  0.00196339
4  0.001579
4.67735  0.00127598
5.55904  0.00101633
6.60693  0.000815487
8.03526  0.000640251
9.88553  0.000499323
12.4451  0.00038196
15.4882  0.00029801
20.1837  0.000222199
27.5423  0.000158717
40.2717  0.000106093
62.3735  6.7301e-05
108.393  3.81886e-05
208.93  1.96323e-05
416.869  9.79e-06
1659.59  2.44949e-06
100000  4.061e-08
-1  -1
0.0009272   0.0 
0.0009272  100568
0.0009392  108480
0.000945  110230
0.000955  112228
0.00096  112615
0.000975  112621
0.001015  108729
0.00103514  106692
0.00106  104784
0.00109648  101117
0.0011749  93619
0.00123027  88562.3
0.00124452  87544.4
0.00135  78992.8
0.00145  71689.4
0.00154882  65171.9
0.00165959  58738.7
0.0018  51519.8
0.00201837  42541.7
0.00216272  37679.8
0.00242661  30471.5
0.00266073  25569.8
0.00295121  20809.2
0.00331131  16436.7
0.00367282  13183.6
0.00412097  10248.9
0.00462381  7899.1
0.00512861  6211.9
0.00582103  4592.09
0.00653131  3463.35
0.00732824  2595.38
0.00831764  1875.19
0.0095  1322.29
0.0108393  927.415
0.0123027  654.863
0.014  455.878
0.0160325  309.498
0.0186209  200.143
0.0213796  132.873
0.025  82.9102
0.0295121  49.8465
0.0346737  30.1749
0.0412098  17.4927
0.0501187  9.35663
0.0630957  4.44437
0.130317  0.416215
0.164059  0.197526
0.194985  0.113724
0.226464  0.0709678
0.260016  0.0462508
0.300006  0.0299099
0.338844  0.0208006
0.380189  0.0148548
0.42658  0.0106826
0.473151  0.00799135
0.524807  0.00601876
0.582103  0.00456602
0.638263  0.00359553
0.707946  0.00276877
0.785236  0.0021489
0.870964  0.00167433
0.933254  0.00142717
0.988553  0.00125682
1.07152  0.00106155
1.16145  0.000902783
1.25893  0.000773889
1.39637  0.000639894
1.65959  0.000471234
1.88365  0.000379092
2.11349  0.000313058
2.39883  0.000255618
2.7227  0.000210281
3.16228  0.00016829
3.67282  0.000135687
4.26579  0.00011021
5.01187  8.87553e-05
5.95662  7.09075e-05
7.16143  5.62392e-05
8.81049  4.36759e-05
10.8393  3.4175e-05
14.1254  2.5205e-05
19.0546  1.80495e-05
24.5471  1.36988e-05
34.6737  9.4729e-06
51.2861  6.28525e-06
86.0994  3.68425e-06
167.88  1.86733e-06
334.965  9.30185e-07
1333.52  2.32573e-07
100000  3.0968e-09
-1  -1
0.00086981   0.0 
0.00086981  277665
0.0008745  278841
0.000894  280287
0.000901571  279277
0.000928  273002
0.001  253033
0.00103  244142
0.00113501  215458
0.00124452  189834
0.00135  168462
0.00146218  148794
0.00157  132576
0.00175792  109084
0.00192753  92626.1
0.0020893  79695
0.00237137  62341.3
0.00260016  51810.2
0.00295121  39781.5
0.00323594  32632
0.00367282  24641.1
0.0040738  19443
0.00457088  14841.4
0.00512861  11241
0.00568853  8702.9
0.0065  6209.32
0.0074131  4411.99
0.00841395  3149.13
0.00944061  2302.3
0.0105925  1672.98
0.0120226  1169.19
0.0136458  811.228
0.0154882  558.976
0.0175792  382.623
0.0201837  251.234
0.0234423  158.018
0.027227  98.5892
0.0316228  61.0667
0.0371535  36.1717
0.044157  20.4759
0.0530884  11.0734
0.0653131  5.50177
0.0860994  2.14557
0.131826  0.499871
0.16788  0.220337
0.197242  0.128523
0.226464  0.0815231
0.25704  0.0540777
0.288403  0.0374828
0.323594  0.0261596
0.358922  0.0190564
0.398107  0.0139867
0.436516  0.0107027
0.47863  0.00824533
0.524807  0.00639694
0.57544  0.00499855
0.630957  0.00393416
0.691831  0.00311915
0.758578  0.00249128
0.851138  0.00189755
0.912011  0.00162115
0.977237  0.00139403
1.05925  0.00117895
1.16145  0.000980236
1.2735  0.00082197
1.41254  0.000679295
1.64059  0.000520545
1.86209  0.000418556
2.11349  0.000338988
2.39883  0.000276786
2.7227  0.000227698
3.16228  0.000182235
3.67282  0.000146932
4.26579  0.000119344
5.01187  9.61091e-05
5.95662  7.67827e-05
7.16143  6.08993e-05
8.81049  4.7295e-05
10.8393  3.70073e-05
14.1254  2.72929e-05
19.2752  1.92989e-05
25.1189  1.44706e-05
35.8922  9.88949e-06
54.325  6.41132e-06
92.2571  3.71737e-06
175.792  1.9301e-06
350.752  9.61669e-07
1396.37  2.40498e-07
100000  3.3534e-09
-1  -1
0.00064146   0.0 
0.00064146  875939
0.0006436  982937
0.00065022  1.31613e+06
0.0006505  1.32623e+06
0.0006611  1.50445e+06
0.0006615  1.51425e+06
0.0006678  1.55241e+06
0.00067523  1.52481e+06
0.000678  1.5025e+06
0.000685  1.4425e+06
0.0007  1.26152e+06
0.000704  1.22598e+06
0.00071  1.18332e+06
0.000719  1.13285e+06
0.00074  1.03737e+06
0.00075  998740
0.000765  949960
0.00082  817075
0.000822243  810989
0.000841395  771551
0.00092  632624
0.001  521164
0.00109648  416790
0.00119  339155
0.00133352  252194
0.00142889  209450
0.00162181  147259
0.00177828  113345
0.00201837  78268.6
0.00223872  57470.5
0.0025704  37672.3
0.00281838  28265.9
0.0031989  18896.8
0.00358922  12999.6
0.00402717  8884.63
0.00462381  5575.78
0.0053  3487.02
0.0060256  2225.16
0.0068  1447.3
0.00767361  935.381
0.00870964  587.898
0.00988553  366.88
0.0112202  227.385
0.0128825  133.936
0.0147911  78.3328
0.017378  41.5435
0.0206538  20.8716
0.0242661  10.8945
0.0291743  5.13957
0.0358922  2.189
0.0473151  0.695079
0.0758578  0.0974506
0.0966051  0.0358595
0.116145  0.0168574
0.136458  0.00877098
0.158489  0.00481651
0.179887  0.00291937
0.201837  0.00186351
0.226464  0.00119816
0.254097  0.00077589
0.285102  0.000506225
0.319889  0.000332829
0.354813  0.000229808
0.39355  0.000159828
0.436516  0.000111987
0.47863  8.22034e-05
0.524807  6.07684e-05
0.568853  4.69513e-05
0.609537  3.78564e-05
0.660694  2.96994e-05
0.724436  2.26891e-05
0.803526  1.68909e-05
0.860994  1.38051e-05
0.912011  1.17507e-05
0.954993  1.03962e-05
1  9.26367e-06
1.04713  8.3201e-06
1.09648  7.52336e-06
1.14815  6.84465e-06
1.20226  6.26174e-06
1.28825  5.52233e-06
1.41254  4.70819e-06
1.51356  4.18908e-06
1.84077  2.97997e-06
2.044  2.4985e-06
2.29087  2.07699e-06
2.60016  1.70419e-06
3  1.3741e-06
3.46737  1.11262e-06
4.02717  9.01192e-07
4.73151  7.23833e-07
5.62341  5.76847e-07
6.76083  4.56444e-07
8.22243  3.58668e-07
10.1158  2.79956e-07
12.8825  2.11497e-07
16.0325  1.65195e-07
20.6538  1.24818e-07
29.1743  8.59786e-08
42.6579  5.75405e-08
68.3912  3.52582e-08
127.35  1.86694e-08
254.097  9.2824e-09
1011.58  2.31693e-09
31989  7.31268e-11
100000  2.3396e-11
-1  -1
0.00062931   0.0 
0.00062931  88390
0.00062946  90235.4
0.0006297  93694.6
0.00063  98938.4
0.0006303  105277
0.0006306  112805
0.0006309  121639
0.00063115  130091
0.0006315  143762
0.00063185  159814
0.0006322  178528
0.00063265  206984
0.00063335  262494
0.00063412  341560
0.000635  453846
0.0006365  732380
0.000637  824504
0.0006385  1.39307e+06
0.00063865  1.4354e+06
0.0006442  1.96165e+06
0.0006447  1.97623e+06
0.0006535  2.19744e+06
0.0006545  2.20612e+06
0.00066228  2.24791e+06
0.0006635  2.24662e+06
0.000675  2.09758e+06
0.000685  1.99826e+06
0.0006865  1.95883e+06
0.00069  1.90634e+06
0.000695  1.84514e+06
0.0007  1.79501e+06
0.000712  1.69709e+06
0.000732825  1.5564e+06
0.000745  1.48844e+06
0.00075  1.4778e+06
0.00079  1.31451e+06
0.000794328  1.29013e+06
0.000901571  971263
0.000977237  804355
0.001063  655808
0.00116145  524603
0.0013  390934
0.0014  320174
0.00157  232501
0.0017378  174118
0.00195  124174
0.00215  92784
0.00242661  64106.9
0.00269154  46418.3
0.00305492  31028.7
0.00342768  21341.3
0.00380189  15150.7
0.00431519  9888.68
0.00489779  6401.06
0.0055  4269.34
0.00616595  2847.1
0.007  1802.86
0.00803526  1087.65
0.00922571  649.855
0.0104713  402.277
0.011885  247.27
0.0135  150.541
0.0153109  91.6382
0.0175792  52.8022
0.0201837  30.2281
0.0237137  15.65
0.0281838  7.67053
0.0338844  3.55749
0.042658  1.34827
0.0803526  0.0920719
0.0988553  0.0384818
0.11749  0.0187305
0.136458  0.0101093
0.154882  0.00604017
0.175792  0.00363568
0.197242  0.00230756
0.221309  0.00147398
0.245471  0.000991764
0.27108  0.000683707
0.295121  0.000500521
0.319889  0.000374748
0.346737  0.000282426
0.375837  0.000214284
0.40738  0.000163734
0.44157  0.000126041
0.47863  9.76855e-05
0.5188  7.623e-05
0.568853  5.78667e-05
0.645654  3.99515e-05
0.691831  3.28189e-05
0.74131  2.7139e-05
0.794328  2.26299e-05
0.851138  1.90143e-05
0.901571  1.65501e-05
0.954993  1.44944e-05
1.01158  1.27784e-05
1.09648  1.08042e-05
1.1749  9.41747e-06
1.2735  8.08604e-06
1.41254  6.6948e-06
1.6788  4.93485e-06
1.90546  3.97254e-06
2.13796  3.2828e-06
2.42661  2.68263e-06
2.75423  2.20852e-06
3.23594  1.73926e-06
3.75837  1.40396e-06
4.36516  1.14158e-06
5.12861  9.20264e-07
6.09537  7.35935e-07
7.4131  5.75989e-07
9.12011  4.47896e-07
11.2202  3.50892e-07
14.4544  2.62471e-07
19.4984  1.88098e-07
25.704  1.39328e-07
36.7282  9.52706e-08
55.5904  6.17901e-08
94.4061  3.58387e-08
179.887  1.86123e-08
358.922  9.27483e-09
1428.89  2.31972e-09
100000  3.3099e-11
-1  -1
0.00019104   0.0 
0.00019104  133098
0.0001921  136051
0.0001933  138777
0.000195  141934
0.000198  146272
0.000201  149627
0.000204174  152284
0.000208  154426
0.000212  155519
0.000216272  155573
0.000221309  154506
0.000228  151922
0.00025752  138906
0.000281838  130512
0.000298538  124611
0.000316228  118133
0.000354813  105024
0.000389045  95164.5
0.000421697  86702.3
0.000473151  75168
0.000530884  64775.1
0.000588844  56212.4
0.000683912  45416.6
0.000767361  38262.8
0.000891251  30395.7
0.00104713  23504.3
0.00121619  18380.2
0.00142889  14006.9
0.00169824  10395
0.00206538  7354.95
0.00251189  5164.97
0.00305492  3602.03
0.00371535  2494.36
0.0045  1727.8
0.0054  1209.19
0.00645654  845.877
0.00776247  580.597
0.00933254  395.394
0.0110917  273.819
0.0131826  188.214
0.0156675  128.369
0.0184077  89.1637
0.0216272  61.4871
0.0254097  42.092
0.0301995  27.8226
0.0354813  18.7641
0.0421697  12.2041
0.0501187  7.87566
0.06  4.94998
0.0724436  3.01559
0.0881049  1.7885
0.105925  1.08661
0.139637  0.509469
0.239883  0.114834
0.288403  0.0695941
0.338844  0.0452111
0.389045  0.0314575
0.44157  0.0227207
0.5  0.016637
0.562341  0.0124887
0.623735  0.00976426
0.691831  0.00768642
0.767362  0.00609246
0.860994  0.00474252
0.944061  0.00390758
1.04713  0.00316749
1.1749  0.00252093
1.33352  0.00198265
1.5  0.001596
1.6788  0.00130776
1.90546  0.00105332
2.16272  0.000854379
2.45471  0.000698609
2.78612  0.000575436
3.27341  0.000453407
3.80189  0.000366208
4.4157  0.00029793
5.24808  0.000236692
6.23735  0.000189463
7.58578  0.000148425
9.33254  0.000115513
11.6145  8.93695e-05
14.7911  6.77978e-05
19.7242  4.92369e-05
26.0016  3.64796e-05
37.5837  2.46501e-05
57.544  1.58046e-05
97.7237  9.17142e-06
184.077  4.82057e-06
367.282  2.40247e-06
1462.18  6.00935e-07
100000  8.7744e-09
-1  -1
0.00014553   0.0 
0.00014553  147742
0.0001468  148913
0.0001485  149245
0.00015  148875
0.000153109  147103
0.000158489  143131
0.000161  140299
0.000169824  129206
0.000175792  123386
0.000181  119535
0.0001865  116561
0.000193  114169
0.0002  112509
0.000212  110797
0.000258  106611
0.00028  104221
0.000301995  101305
0.000328  97484.2
0.000354813  93311.8
0.000380189  89198.6
0.00041  84299.8
0.000446684  78439.9
0.000485  72730.6
0.000524808  67222.1
0.000568853  61613.3
0.000630957  54654.2
0.000691831  48789.6
0.000767361  42577.9
0.000851138  36904.9
0.000944061  31734.5
0.00105925  26636.4
0.00119  22128
0.00133352  18321.7
0.0015  14962.2
0.0016788  12243.1
0.00190546  9696.86
0.00216272  7619.94
0.00245471  5941.99
0.00278612  4598.61
0.00315  3561.02
0.00354813  2759.94
0.004  2120.14
0.00451856  1609.36
0.00506991  1232.21
0.0057544  911.416
0.00653131  668.904
0.0074131  487.203
0.00841395  352.276
0.00954993  252.908
0.0108393  180.303
0.0123027  127.663
0.0141254  86.9337
0.0162181  58.7358
0.0186209  39.3881
0.0213796  26.2267
0.0248313  16.7539
0.0288403  10.6255
0.0338844  6.45855
0.0402717  3.75772
0.0489779  2.0177
0.0609537  0.998917
0.0831764  0.363736
0.128825  0.0874972
0.164059  0.0400834
0.194985  0.0231015
0.229087  0.0139128
0.263027  0.00907111
0.3  0.00607943
0.338844  0.00422667
0.380189  0.00301771
0.42658  0.00217022
0.473151  0.00162384
0.524807  0.00122326
0.582103  0.000928119
0.645654  0.000709601
0.716143  0.000546801
0.794328  0.000424694
0.870964  0.000340249
0.933254  0.000290085
0.988553  0.000255515
1.07152  0.000215871
1.16145  0.000183586
1.25893  0.000157365
1.39637  0.000130104
1.65959  9.58066e-05
1.88365  7.70755e-05
2.13796  6.2464e-05
2.42661  5.10388e-05
2.75423  4.20134e-05
3.23594  3.30835e-05
3.75837  2.67057e-05
4.36516  2.17152e-05
5.188  1.72425e-05
6.16595  1.37951e-05
7.49894  1.08019e-05
9.22571  8.40333e-06
11.3501  6.58602e-06
14.6218  4.9283e-06
19.4984  3.5779e-06
25.4097  2.68335e-06
36.3078  1.83446e-06
54.325  1.20372e-06
92.2571  6.97951e-07
175.792  3.6238e-07
350.752  1.80558e-07
1396.37  4.51548e-08
100000  6.2961e-10
-1  -1
0.00013421   0.0 
0.00013421  374479
0.000211349  311806
0.000235  300062
0.000254097  289982
0.000273  279201
0.000295121  265916
0.000323594  248956
0.000350752  233455
0.000380189  217285
0.000412098  200770
0.000457088  179918
0.000501187  162038
0.00055  144667
0.000609537  126684
0.000676083  110032
0.00075  94797.2
0.000841395  79788.3
0.000933254  67802.4
0.00104713  56211.9
0.0011749  46244.6
0.00131826  37786.3
0.00147911  30664
0.00165959  24724.4
0.00188365  19367.7
0.00215  14886.4
0.00245471  11343.3
0.00275423  8899.03
0.00309029  6939.22
0.00346737  5376.62
0.00389045  4139.68
0.00436516  3166.08
0.0049545  2339.08
0.00562341  1714.39
0.00638264  1246.62
0.00724436  899.526
0.00822243  644.236
0.00933254  458.04
0.0105925  323.319
0.0120226  226.614
0.0136458  157.73
0.0154882  109.029
0.0177828  72.3149
0.0204174  47.6005
0.0234423  31.1034
0.027227  19.4649
0.0316228  12.0904
0.0367282  7.45486
0.0436516  4.23303
0.0524807  2.29653
0.0623735  1.28606
0.081283  0.522867
0.131826  0.100402
0.16788  0.0443127
0.197242  0.0258692
0.226464  0.0164161
0.25704  0.0108936
0.288403  0.00755406
0.323594  0.00527701
0.358922  0.00384791
0.398107  0.00282645
0.436516  0.00216316
0.47863  0.00166653
0.524807  0.00129299
0.57544  0.00101046
0.630957  0.000795464
0.691831  0.000630855
0.758578  0.000504014
0.851138  0.000384023
0.912011  0.000328139
0.977237  0.000282196
1.05925  0.000238667
1.16145  0.000198444
1.2735  0.000166406
1.41254  0.000137519
1.64059  0.000105377
1.86209  8.473e-05
2.11349  6.86226e-05
2.39883  5.60305e-05
2.7227  4.60935e-05
3.16228  3.68901e-05
3.67282  2.97437e-05
4.26579  2.41591e-05
5.01187  1.94559e-05
5.95662  1.55435e-05
7.16143  1.23281e-05
8.81049  9.57406e-06
10.8393  7.49148e-06
14.1254  5.525e-06
19.2752  3.90677e-06
25.1189  2.92922e-06
35.8922  2.00207e-06
53.7032  1.31343e-06
91.2011  7.61429e-07
175.792  3.90702e-07
350.752  1.94675e-07
1396.37  4.8685e-08
100000  6.7883e-10
-1  -1
6.004e-05   0.0 
6.004e-05  735872
6.04e-05  763980
6.07e-05  791996
6.09537e-05  819526
6.13e-05  864248
6.157e-05  905012
6.19e-05  963484
6.22e-05  1.02531e+06
6.25e-05  1.09668e+06
6.28e-05  1.17905e+06
6.315e-05  1.29098e+06
6.35e-05  1.42224e+06
6.385e-05  1.57566e+06
6.421e-05  1.76007e+06
6.465e-05  2.02823e+06
6.5e-05  2.28084e+06
6.54e-05  2.61918e+06
6.595e-05  3.18816e+06
6.65e-05  3.90307e+06
6.71e-05  4.8896e+06
6.9e-05  1.00386e+07
6.95e-05  1.20471e+07
7e-05  1.43531e+07
7.03e-05  1.58665e+07
7.07e-05  1.80053e+07
7.1e-05  1.96714e+07
7.13e-05  2.13528e+07
7.16143e-05  2.30957e+07
7.19e-05  2.46201e+07
7.22e-05  2.61158e+07
7.25e-05  2.74575e+07
7.277e-05  2.85087e+07
7.3e-05  2.92678e+07
7.32824e-05  3.0007e+07
7.35e-05  3.04345e+07
7.38e-05  3.08081e+07
7.41e-05  3.0951e+07
7.435e-05  3.0904e+07
7.47e-05  3.06057e+07
7.5e-05  3.01743e+07
7.54e-05  2.93935e+07
7.58578e-05  2.82929e+07
7.635e-05  2.6959e+07
7.7037e-05  2.49936e+07
7.8e-05  2.22909e+07
8.03526e-05  1.68182e+07
8.15e-05  1.47654e+07
8.3e-05  1.25655e+07
8.45e-05  1.0787e+07
8.65e-05  8.89132e+06
9.44061e-05  4.3876e+06
9.9e-05  2.96932e+06
0.000104  1.96674e+06
0.000110918  1.1385e+06
0.000122  503604
0.000125892  386932
0.000128825  321092
0.0001307  286955
0.0001322  263468
0.000134  239243
0.0001358  218838
0.0001373  204419
0.000139  190600
0.0001407  179168
0.0001423  170345
0.000144  162796
0.00014524  158354
0.0001465  154670
0.000148  151273
0.000149624  148682
0.000151356  147020
0.000153109  146353
0.000155  146628
0.000157  147884
0.000159  149982
0.000161  152789
0.000164059  158198
0.00016788  166388
0.00017378  181040
0.000184077  208972
0.000190546  226440
0.000197242  243658
0.000204174  260127
0.00021  272715
0.000216272  284875
0.000224  297805
0.000231739  308494
0.00024  317542
0.000248313  324437
0.000258  330064
0.000269154  333862
0.00028  335257
0.000291743  334634
0.000305492  331606
0.00032  326290
0.000335  319002
0.000350752  309896
0.000371535  296542
0.00039355  281740
0.000416869  265902
0.000443  248378
0.00047  230881
0.000501187  211719
0.00054  189974
0.00058  170011
0.000623735  150726
0.00067  132934
0.000732825  112659
0.000794328  96317.8
0.000860994  81768.4
0.00095  66390.4
0.00104713  53525.9
0.00115  43162.4
0.00124452  35805.1
0.00136458  28612.4
0.0015  22577.4
0.00165959  17399.9
0.00184077  13227.2
0.00204174  9979.54
0.00226464  7476.88
0.00251189  5562.72
0.00278612  4109.89
0.00309029  3015.48
0.00342768  2197.26
0.00380189  1590.25
0.00421696  1143.19
0.00473151  786.137
0.00530884  536.451
0.00595662  363.342
0.00668344  244.288
0.00758578  156.645
0.00860994  99.6661
0.00977237  62.9235
0.0110917  39.4288
0.0125892  24.5288
0.0142889  15.1543
0.0164059  8.89283
0.0190546  4.95085
0.0223872  2.61449
0.0260016  1.43472
0.0312608  0.679228
0.0380189  0.304613
0.0506991  0.0927631
0.0803526  0.0137771
0.1  0.00559973
0.120226  0.00264249
0.141254  0.00137981
0.164059  0.000760414
0.188365  0.000442099
0.213796  0.000270929
0.239883  0.000174792
0.269153  0.000113583
0.3  7.6204e-05
0.331131  5.3334e-05
0.367282  3.69374e-05
0.402717  2.68239e-05
0.446684  1.88708e-05
0.49545  1.33818e-05
0.54325  9.91731e-06
0.595662  7.40282e-06
0.645654  5.77849e-06
0.699842  4.5411e-06
0.767362  3.47456e-06
0.803526  3.04652e-06
0.860994  2.49389e-06
0.912011  2.12562e-06
0.954993  1.88206e-06
1  1.6775e-06
1.04713  1.50655e-06
1.09648  1.36282e-06
1.14815  1.24058e-06
1.21619  1.11136e-06
1.31826  9.61438e-07
1.54882  7.28537e-07
1.84077  5.39607e-07
2.06538  4.44748e-07
2.31739  3.6928e-07
2.63027  3.03196e-07
3.01995  2.46387e-07
3.50752  1.98184e-07
4.0738  1.60617e-07
4.7863  1.29073e-07
5.68853  1.02915e-07
6.83912  8.14741e-08
8.31764  6.40482e-08
10.2329  5.00128e-08
13.1826  3.73028e-08
16.5959  2.87816e-08
21.8776  2.12245e-08
30.903  1.46432e-08
45.7088  9.69377e-09
74.9894  5.80743e-09
147.911  2.90401e-09
295.121  1.44548e-09
1174.9  3.61177e-10
100000  4.2365e-12
-1  -1
5.826e-05   0.0 
