% -----------------------------------------------------------------------
%   Program Name: pe-cs-64.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.85e-06   0.0 
4.85e-06  3.54743e+06
5.1e-06  3.78841e+06
5.19e-06  3.86508e+06
5.19e-06  5.88258e+06
5.30884e-06  6.05649e+06
5.49541e-06  6.3096e+06
5.6e-06  6.44496e+06
5.7e-06  6.56291e+06
5.71e-06  6.57407e+06
5.71e-06  1.04387e+07
5.88844e-06  1.01353e+07
5.95662e-06  1.00344e+07
6.2e-06  9.73931e+06
6.23735e-06  9.70236e+06
6.53131e-06  9.44309e+06
6.60693e-06  9.3915e+06
6.7e-06  9.32997e+06
6.91831e-06  9.21396e+06
7.07946e-06  9.14712e+06
7.24436e-06  9.08633e+06
7.35e-06  9.0546e+06
7.58578e-06  8.99534e+06
7.76247e-06  8.95717e+06
7.85236e-06  8.94174e+06
8.12831e-06  8.90157e+06
8.22243e-06  8.88796e+06
8.41395e-06  8.86627e+06
8.70964e-06  8.83766e+06
9.01571e-06  8.80704e+06
9.22571e-06  8.78618e+06
9.33254e-06  8.77743e+06
9.66051e-06  8.74043e+06
9.88553e-06  8.71318e+06
1e-05  8.70077e+06
1.02329e-05  8.666e+06
1.05925e-05  8.6076e+06
1.07152e-05  8.58313e+06
1.08393e-05  8.55931e+06
1.12202e-05  8.47851e+06
1.15e-05  8.40925e+06
1.18e-05  8.32798e+06
1.1885e-05  8.30586e+06
1.215e-05  8.225e+06
1.23027e-05  8.17445e+06
1.25e-05  8.11111e+06
1.2735e-05  8.02562e+06
1.31826e-05  7.85734e+06
1.33352e-05  7.79526e+06
1.35e-05  7.72448e+06
1.38038e-05  7.5984e+06
1.4e-05  7.51081e+06
1.41254e-05  7.45194e+06
1.44544e-05  7.3025e+06
1.46218e-05  7.22213e+06
1.47e-05  7.18292e+06
1.5e-05  7.03663e+06
1.51356e-05  6.97255e+06
1.53109e-05  6.88443e+06
1.56e-05  6.73564e+06
1.59e-05  6.58767e+06
1.60324e-05  6.51954e+06
1.62e-05  6.4308e+06
1.62e-05  6.83577e+06
1.62181e-05  6.82602e+06
1.65e-05  6.67748e+06
1.65959e-05  6.62833e+06
1.6788e-05  6.52574e+06
1.68e-05  6.51917e+06
1.703e-05  6.39514e+06
1.703e-05  6.6739e+06
1.71791e-05  6.5946e+06
1.7378e-05  6.49144e+06
1.75792e-05  6.38419e+06
1.8e-05  6.16179e+06
1.83e-05  6.01211e+06
1.84077e-05  5.95721e+06
1.85e-05  5.90928e+06
1.88365e-05  5.74005e+06
1.90546e-05  5.63536e+06
1.92753e-05  5.5328e+06
1.94984e-05  5.42485e+06
1.95e-05  5.42412e+06
1.97242e-05  5.32034e+06
2.01837e-05  5.11809e+06
2.04174e-05  5.01457e+06
2.09e-05  4.81287e+06
2.11349e-05  4.72059e+06
2.13796e-05  4.62595e+06
2.16272e-05  4.53031e+06
2.19e-05  4.42997e+06
2.23872e-05  4.2617e+06
2.26464e-05  4.17581e+06
2.27e-05  4.15861e+06
2.3e-05  4.06194e+06
2.34423e-05  3.92861e+06
2.37137e-05  3.8518e+06
2.4e-05  3.77353e+06
2.42661e-05  3.7017e+06
2.45e-05  3.64158e+06
2.45471e-05  3.6299e+06
2.5e-05  3.52184e+06
2.51189e-05  3.49504e+06
2.5704e-05  3.36953e+06
2.58e-05  3.34949e+06
2.60016e-05  3.30966e+06
2.66072e-05  3.19785e+06
2.69153e-05  3.14724e+06
2.75423e-05  3.0505e+06
2.85102e-05  2.92407e+06
2.9e-05  2.87195e+06
2.91743e-05  2.85432e+06
2.95121e-05  2.82214e+06
3.018e-05  2.76754e+06
3.018e-05  1.28445e+07
3.08e-05  1.22135e+07
3.0903e-05  1.21142e+07
3.12608e-05  1.17557e+07
3.16228e-05  1.14112e+07
3.19889e-05  1.10802e+07
3.23594e-05  1.07469e+07
3.27341e-05  1.04288e+07
3.35e-05  9.83243e+06
3.38844e-05  9.54826e+06
3.46737e-05  9.01348e+06
