% -----------------------------------------------------------------------
%   Program Name: ce-cs-22.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.367500e-06 
1.258900e-06 2.167400e-06 
1.584900e-06 3.435100e-06 
1.995300e-06 5.444200e-06 
2.511900e-06 8.628400e-06 
3.162300e-06 1.367500e-05 
3.981100e-06 2.167300e-05 
5.011900e-06 3.435000e-05 
6.309600e-06 5.444000e-05 
7.943300e-06 8.628200e-05 
1.000000e-05 1.367500e-04 
1.258900e-05 2.167200e-04 
1.584900e-05 3.433300e-04 
1.995300e-05 5.438200e-04 
2.511900e-05 8.614900e-04 
3.162300e-05 1.364900e-03 
3.981100e-05 2.162600e-03 
5.011900e-05 3.426700e-03 
6.309600e-05 5.429900e-03 
7.943300e-05 8.593100e-03 
1.000000e-04 1.359400e-02 
1.258900e-04 2.149900e-02 
1.584900e-04 3.390100e-02 
1.995300e-04 5.338700e-02 
2.511900e-04 8.373000e-02 
3.162300e-04 1.305900e-01 
3.981100e-04 2.018100e-01 
5.011900e-04 3.078300e-01 
6.309600e-04 4.603000e-01 
7.943300e-04 6.698300e-01 
1.000000e-03 9.405500e-01 
1.258900e-03 1.268500e+00 
1.584900e-03 1.646400e+00 
1.995300e-03 2.080500e+00 
2.511900e-03 2.593700e+00 
3.162300e-03 3.206900e+00 
3.981100e-03 3.925400e+00 
5.011900e-03 4.727300e+00 
6.309600e-03 5.595400e+00 
7.943300e-03 6.486900e+00 
1.000000e-02 7.341000e+00 
1.258900e-02 8.137500e+00 
1.584900e-02 8.882400e+00 
1.995300e-02 9.561000e+00 
2.511900e-02 1.006800e+01 
3.162300e-02 1.053300e+01 
3.981100e-02 1.077500e+01 
5.011900e-02 1.086600e+01 
6.309600e-02 1.081500e+01 
7.943300e-02 1.061200e+01 
1.000000e-01 1.030100e+01 
1.258900e-01 9.867600e+00 
1.584900e-01 9.355100e+00 
1.995300e-01 8.782000e+00 
2.511900e-01 8.174500e+00 
3.162300e-01 7.552500e+00 
3.981100e-01 6.931700e+00 
5.011900e-01 6.323400e+00 
6.309600e-01 5.735400e+00 
7.943300e-01 5.172200e+00 
1.000000e+00 4.636900e+00 
1.258900e+00 4.132200e+00 
1.584900e+00 3.659700e+00 
1.995300e+00 3.220900e+00 
2.511900e+00 2.817100e+00 
3.162300e+00 2.448900e+00 
3.981100e+00 2.116500e+00 
5.011900e+00 1.819000e+00 
6.309600e+00 1.555300e+00 
7.943300e+00 1.323400e+00 
1.000000e+01 1.121200e+00 
1.258900e+01 9.460100e-01 
1.584900e+01 7.953000e-01 
1.995300e+01 6.664000e-01 
2.511900e+01 5.567200e-01 
3.162300e+01 4.638400e-01 
3.981100e+01 3.855100e-01 
5.011900e+01 3.197000e-01 
6.309600e+01 2.646000e-01 
7.943300e+01 2.185900e-01 
1.000000e+02 1.802900e-01 
1.258900e+02 1.484700e-01 
1.584900e+02 1.221000e-01 
1.995300e+02 1.002800e-01 
2.511900e+02 8.226900e-02 
3.162300e+02 6.741800e-02 
3.981100e+02 5.519200e-02 
5.011900e+02 4.514100e-02 
6.309600e+02 3.688800e-02 
7.943300e+02 3.011900e-02 
1.000000e+03 2.457400e-02 
1.258900e+03 2.003500e-02 
1.584900e+03 1.632300e-02 
1.995300e+03 1.329000e-02 
2.511900e+03 1.081500e-02 
3.162300e+03 8.794800e-03 
3.981100e+03 7.148400e-03 
5.011900e+03 5.807100e-03 
6.309600e+03 4.715200e-03 
7.943300e+03 3.826700e-03 
1.000000e+04 3.104300e-03 
1.258900e+04 2.517100e-03 
1.584900e+04 2.040200e-03 
1.995300e+04 1.652900e-03 
2.511900e+04 1.338600e-03 
3.162300e+04 1.083700e-03 
3.981100e+04 8.770400e-04 
5.011900e+04 7.095300e-04 
6.309600e+04 5.738200e-04 
7.943300e+04 4.639200e-04 
1.000000e+05 3.749500e-04 
-1           -1           
-2           -2           
