% -----------------------------------------------------------------------
%   Program Name: ce-sf-93.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.300000e-11 
1.000000e+02 1.300000e-09 
1.000000e+03 1.300000e-07 
1.000000e+04 1.300000e-05 
1.000000e+05 1.300000e-03 
5.000000e+05 3.250000e-02 
8.750000e+05 9.953125e-02 
1.000000e+06 1.300000e-01 
1.375000e+06 2.424550e-01 
1.500000e+06 2.871000e-01 
1.875000e+06 4.410110e-01 
2.000000e+06 4.986000e-01 
2.375000e+06 6.881050e-01 
2.500000e+06 7.565000e-01 
2.875000e+06 9.751130e-01 
3.000000e+06 1.052100e+00 
3.250000e+06 1.211120e+00 
3.625000e+06 1.460690e+00 
4.000000e+06 1.720300e+00 
4.437500e+06 2.031430e+00 
4.812500e+06 2.301960e+00 
5.000000e+06 2.438000e+00 
5.500000e+06 2.799430e+00 
5.875000e+06 3.068730e+00 
6.437500e+06 3.467870e+00 
6.500000e+06 3.511580e+00 
7.000000e+06 3.859500e+00 
7.875000e+06 4.452310e+00 
9.000000e+06 5.194700e+00 
1.000000e+07 5.846000e+00 
1.250000e+07 7.483500e+00 
1.500000e+07 9.143000e+00 
1.750000e+07 1.078400e+01 
2.000000e+07 1.237500e+01 
2.250000e+07 1.391270e+01 
2.375000e+07 1.466340e+01 
2.500000e+07 1.540300e+01 
2.875000e+07 1.755160e+01 
3.000000e+07 1.824200e+01 
3.437500e+07 2.053640e+01 
3.500000e+07 2.085030e+01 
3.812500e+07 2.236170e+01 
4.000000e+07 2.323000e+01 
4.500000e+07 2.540650e+01 
4.750000e+07 2.644250e+01 
5.000000e+07 2.745600e+01 
5.750000e+07 3.039570e+01 
6.000000e+07 3.134900e+01 
6.750000e+07 3.413580e+01 
7.000000e+07 3.503800e+01 
8.000000e+07 3.849500e+01 
9.000000e+07 4.168300e+01 
1.000000e+08 4.457300e+01 
1.109400e+08 4.737380e+01 
1.125000e+08 4.774380e+01 
1.203100e+08 4.950510e+01 
1.250000e+08 5.049600e+01 
1.359400e+08 5.261280e+01 
1.437500e+08 5.400620e+01 
1.453100e+08 5.427460e+01 
1.500000e+08 5.507200e+01 
1.875000e+08 6.074000e+01 
2.000000e+08 6.242000e+01 
2.171900e+08 6.459270e+01 
2.289100e+08 6.598390e+01 
2.375000e+08 6.695150e+01 
2.429700e+08 6.755660e+01 
2.500000e+08 6.830400e+01 
2.812500e+08 7.131460e+01 
2.875000e+08 7.186350e+01 
2.937500e+08 7.238640e+01 
3.000000e+08 7.290200e+01 
3.375000e+08 7.559840e+01 
3.500000e+08 7.637900e+01 
3.812500e+08 7.809470e+01 
3.937500e+08 7.870690e+01 
4.000000e+08 7.900100e+01 
4.125000e+08 7.955390e+01 
4.750000e+08 8.187060e+01 
5.000000e+08 8.263700e+01 
5.125000e+08 8.298930e+01 
5.343800e+08 8.357470e+01 
5.630900e+08 8.428760e+01 
6.000000e+08 8.510800e+01 
6.750000e+08 8.652410e+01 
7.000000e+08 8.693600e+01 
7.625000e+08 8.783190e+01 
7.875000e+08 8.814750e+01 
8.000000e+08 8.830200e+01 
8.250000e+08 8.857480e+01 
8.468800e+08 8.880740e+01 
9.500000e+08 8.968720e+01 
1.000000e+09 9.002300e+01 
1.045900e+09 9.028110e+01 
1.088000e+09 9.049230e+01 
1.139500e+09 9.071360e+01 
1.205600e+09 9.096110e+01 
1.250000e+09 9.109670e+01 
1.279200e+09 9.118040e+01 
1.334400e+09 9.133360e+01 
1.417200e+09 9.151630e+01 
1.500000e+09 9.168700e+01 
1.812500e+09 9.215000e+01 
1.937500e+09 9.229090e+01 
2.000000e+09 9.235800e+01 
2.139200e+09 9.247160e+01 
2.272600e+09 9.255900e+01 
2.440400e+09 9.265170e+01 
2.600300e+09 9.272550e+01 
2.750000e+09 9.277760e+01 
2.750300e+09 9.277770e+01 
2.959000e+09 9.283310e+01 
3.086500e+09 9.285850e+01 
3.325700e+09 9.290350e+01 
3.535000e+09 9.292630e+01 
3.718100e+09 9.294050e+01 
4.038600e+09 9.296380e+01 
4.278900e+09 9.297630e+01 
4.639500e+09 9.298390e+01 
5.000000e+09 9.299100e+01 
5.375000e+09 9.299220e+01 
5.703100e+09 9.299320e+01 
6.277300e+09 9.299490e+01 
7.031000e+09 9.299680e+01 
8.000000e+09 9.299900e+01 
9.000000e+09 9.299950e+01 
1.000000e+10 9.300000e+01 
1.270300e+10 9.300000e+01 
1.557000e+10 9.300000e+01 
2.154200e+10 9.300000e+01 
1.000000e+11 9.300000e+01 
1.685700e+11 9.300000e+01 
3.344100e+11 9.300000e+01 
8.625100e+11 9.300000e+01 
2.830200e+12 9.300000e+01 
1.000000e+14 9.300000e+01 
3.162300e+15 9.300000e+01 
1.000000e+17 9.300000e+01 
-1           -1           
-2           -2           
