% -----------------------------------------------------------------------
%   Program Name: ce-sf-87.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.220000e-11 
1.000000e+02 1.220000e-09 
1.000000e+03 1.220000e-07 
1.000000e+04 1.220000e-05 
1.000000e+05 1.220000e-03 
5.000000e+05 3.050000e-02 
8.750000e+05 9.340625e-02 
1.000000e+06 1.220000e-01 
1.250000e+06 1.888020e-01 
1.500000e+06 2.684000e-01 
1.750000e+06 3.594160e-01 
2.000000e+06 4.607000e-01 
2.250000e+06 5.711540e-01 
2.500000e+06 6.895000e-01 
2.875000e+06 8.789890e-01 
3.000000e+06 9.448000e-01 
3.250000e+06 1.079450e+00 
3.625000e+06 1.287510e+00 
4.000000e+06 1.500500e+00 
4.437500e+06 1.752030e+00 
5.000000e+06 2.078000e+00 
5.500000e+06 2.368490e+00 
6.250000e+06 2.807060e+00 
6.500000e+06 2.954290e+00 
7.000000e+06 3.251600e+00 
9.000000e+06 4.482100e+00 
1.000000e+07 5.124000e+00 
1.187500e+07 6.356610e+00 
1.250000e+07 6.770800e+00 
1.437500e+07 8.005880e+00 
1.500000e+07 8.415000e+00 
1.750000e+07 1.003000e+01 
2.000000e+07 1.160900e+01 
2.250000e+07 1.314380e+01 
2.375000e+07 1.388730e+01 
2.500000e+07 1.461400e+01 
2.750000e+07 1.600240e+01 
3.000000e+07 1.730300e+01 
3.250000e+07 1.851610e+01 
3.500000e+07 1.966110e+01 
3.812500e+07 2.102400e+01 
4.000000e+07 2.181600e+01 
4.500000e+07 2.387360e+01 
5.000000e+07 2.587800e+01 
5.500000e+07 2.785480e+01 
6.000000e+07 2.979100e+01 
6.750000e+07 3.257220e+01 
7.000000e+07 3.346300e+01 
8.000000e+07 3.679500e+01 
9.000000e+07 3.974000e+01 
1.000000e+08 4.231500e+01 
1.062500e+08 4.376350e+01 
1.125000e+08 4.511500e+01 
1.156300e+08 4.576090e+01 
1.250000e+08 4.760200e+01 
1.375000e+08 4.988030e+01 
1.500000e+08 5.201300e+01 
1.718800e+08 5.544550e+01 
1.859400e+08 5.747390e+01 
1.875000e+08 5.768920e+01 
2.000000e+08 5.936800e+01 
2.125000e+08 6.094170e+01 
2.312500e+08 6.310980e+01 
2.375000e+08 6.378430e+01 
2.500000e+08 6.506200e+01 
2.718800e+08 6.706670e+01 
2.859400e+08 6.821190e+01 
2.875000e+08 6.833280e+01 
2.964800e+08 6.901250e+01 
3.000000e+08 6.926800e+01 
3.125000e+08 7.012510e+01 
3.359400e+08 7.156190e+01 
3.375000e+08 7.164840e+01 
3.500000e+08 7.233100e+01 
3.625000e+08 7.296400e+01 
3.859400e+08 7.403510e+01 
4.000000e+08 7.462400e+01 
4.125000e+08 7.510330e+01 
4.234400e+08 7.551340e+01 
4.425800e+08 7.617200e+01 
4.712900e+08 7.706140e+01 
4.750000e+08 7.716920e+01 
4.856400e+08 7.747460e+01 
5.000000e+08 7.786600e+01 
5.179700e+08 7.832530e+01 
5.330100e+08 7.868950e+01 
5.425800e+08 7.891120e+01 
6.000000e+08 8.012800e+01 
6.250000e+08 8.058530e+01 
7.000000e+08 8.178900e+01 
7.500000e+08 8.243870e+01 
7.750000e+08 8.272610e+01 
8.000000e+08 8.299200e+01 
8.250000e+08 8.322600e+01 
1.000000e+09 8.444900e+01 
1.031300e+09 8.459810e+01 
1.074300e+09 8.479000e+01 
1.113800e+09 8.494550e+01 
1.162000e+09 8.510600e+01 
1.204300e+09 8.524030e+01 
1.250000e+09 8.536160e+01 
1.278200e+09 8.543170e+01 
1.500000e+09 8.587900e+01 
1.625000e+09 8.606180e+01 
1.753900e+09 8.623560e+01 
1.894500e+09 8.637960e+01 
2.000000e+09 8.648100e+01 
2.139200e+09 8.658140e+01 
2.272600e+09 8.665750e+01 
2.443000e+09 8.673840e+01 
2.602800e+09 8.680070e+01 
2.750000e+09 8.684290e+01 
2.752700e+09 8.684360e+01 
2.959000e+09 8.688730e+01 
3.148200e+09 8.691590e+01 
3.379700e+09 8.694880e+01 
3.676800e+09 8.696430e+01 
3.986900e+09 8.697870e+01 
4.240200e+09 8.698810e+01 
4.511500e+09 8.699030e+01 
4.837200e+09 8.699280e+01 
5.000000e+09 8.699400e+01 
5.375000e+09 8.699490e+01 
5.703100e+09 8.699570e+01 
6.277300e+09 8.699690e+01 
7.031000e+09 8.699840e+01 
8.000000e+09 8.700000e+01 
9.500000e+09 8.700000e+01 
1.000000e+10 8.700000e+01 
1.540600e+10 8.700000e+01 
2.732800e+10 8.700000e+01 
6.366400e+10 8.700000e+01 
1.000000e+11 8.700000e+01 
1.685700e+11 8.700000e+01 
3.344100e+11 8.700000e+01 
8.625100e+11 8.700000e+01 
2.830200e+12 8.700000e+01 
1.000000e+14 8.700000e+01 
3.162300e+15 8.700000e+01 
1.000000e+17 8.700000e+01 
-1           -1           
-2           -2           
