% -----------------------------------------------------------------------
%   Program Name: ce-sf-3.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 2.650000e-12 
1.000000e+02 2.650000e-10 
1.000000e+03 2.650000e-08 
1.000000e+04 2.650000e-06 
1.000000e+05 2.650000e-04 
5.000000e+05 6.625000e-03 
7.187500e+05 1.368994e-02 
9.062500e+05 2.176416e-02 
1.000000e+06 2.650000e-02 
1.500000e+06 5.847500e-02 
1.812500e+06 8.464630e-02 
2.000000e+06 1.022000e-01 
2.500000e+06 1.544900e-01 
3.000000e+06 2.164000e-01 
3.250000e+06 2.495470e-01 
3.625000e+06 3.009610e-01 
3.750000e+06 3.184900e-01 
4.000000e+06 3.541000e-01 
4.437500e+06 4.176700e-01 
4.750000e+06 4.634410e-01 
4.812500e+06 4.725490e-01 
5.000000e+06 4.998000e-01 
5.250000e+06 5.356710e-01 
5.687500e+06 5.968940e-01 
5.875000e+06 6.224730e-01 
6.015600e+06 6.413270e-01 
6.507800e+06 7.050850e-01 
6.625000e+06 7.197450e-01 
7.000000e+06 7.652000e-01 
7.500000e+06 8.221080e-01 
7.875000e+06 8.616880e-01 
8.000000e+06 8.742650e-01 
8.437500e+06 9.157640e-01 
9.000000e+06 9.629000e-01 
9.750000e+06 1.016190e+00 
1.000000e+07 1.032800e+00 
1.125000e+07 1.110980e+00 
1.187500e+07 1.144290e+00 
1.250000e+07 1.172100e+00 
1.312500e+07 1.193740e+00 
1.437500e+07 1.228510e+00 
1.500000e+07 1.245800e+00 
1.625000e+07 1.286100e+00 
1.750000e+07 1.329700e+00 
2.000000e+07 1.417600e+00 
2.250000e+07 1.510030e+00 
2.500000e+07 1.605200e+00 
2.750000e+07 1.700960e+00 
3.000000e+07 1.795300e+00 
3.250000e+07 1.887440e+00 
3.437500e+07 1.954810e+00 
3.718800e+07 2.051430e+00 
3.750000e+07 2.061890e+00 
4.000000e+07 2.142800e+00 
4.250000e+07 2.218630e+00 
4.500000e+07 2.289750e+00 
4.578100e+07 2.310710e+00 
4.859400e+07 2.382970e+00 
5.000000e+07 2.416600e+00 
5.343800e+07 2.492210e+00 
5.500000e+07 2.523690e+00 
5.718800e+07 2.564690e+00 
6.000000e+07 2.612900e+00 
6.250000e+07 2.651180e+00 
6.625000e+07 2.702250e+00 
6.750000e+07 2.717580e+00 
7.000000e+07 2.746200e+00 
7.500000e+07 2.794530e+00 
7.750000e+07 2.815260e+00 
8.000000e+07 2.833900e+00 
8.500000e+07 2.865290e+00 
9.000000e+07 2.890900e+00 
9.500000e+07 2.911140e+00 
1.000000e+08 2.927800e+00 
1.062500e+08 2.943720e+00 
1.109400e+08 2.953480e+00 
1.179700e+08 2.964740e+00 
1.187500e+08 2.965890e+00 
1.250000e+08 2.973200e+00 
1.312500e+08 2.978830e+00 
1.406300e+08 2.984970e+00 
1.500000e+08 2.989200e+00 
1.617200e+08 2.992760e+00 
1.712900e+08 2.994540e+00 
1.815400e+08 2.996220e+00 
1.938500e+08 2.997290e+00 
2.000000e+08 2.997800e+00 
2.125000e+08 2.998230e+00 
2.312500e+08 2.998840e+00 
2.500000e+08 2.999400e+00 
2.750000e+08 2.999610e+00 
3.000000e+08 2.999800e+00 
3.250000e+08 2.999850e+00 
3.500000e+08 2.999900e+00 
3.875000e+08 2.999980e+00 
4.000000e+08 3.000000e+00 
4.750000e+08 3.000000e+00 
5.000000e+08 3.000000e+00 
6.000000e+08 3.000000e+00 
7.000000e+08 3.000000e+00 
8.000000e+08 3.000000e+00 
1.000000e+09 3.000000e+00 
1.500000e+09 3.000000e+00 
2.000000e+09 3.000000e+00 
5.000000e+09 3.000000e+00 
8.000000e+09 3.000000e+00 
1.000000e+10 3.000000e+00 
1.540600e+10 3.000000e+00 
2.136700e+10 3.000000e+00 
2.858500e+10 3.000000e+00 
3.520800e+10 3.000000e+00 
4.330700e+10 3.000000e+00 
5.370100e+10 3.000000e+00 
6.527600e+10 3.000000e+00 
7.395700e+10 3.000000e+00 
8.697800e+10 3.000000e+00 
1.000000e+11 3.000000e+00 
1.171400e+11 3.000000e+00 
1.365400e+11 3.000000e+00 
1.706700e+11 3.000000e+00 
2.048600e+11 3.000000e+00 
2.521700e+11 3.000000e+00 
3.357900e+11 3.000000e+00 
4.681900e+11 3.000000e+00 
6.333900e+11 3.000000e+00 
8.348700e+11 3.000000e+00 
1.316600e+12 3.000000e+00 
1.959200e+12 3.000000e+00 
3.597900e+12 3.000000e+00 
8.261200e+12 3.000000e+00 
2.874200e+13 3.000000e+00 
1.000000e+14 3.000000e+00 
5.623400e+14 3.000000e+00 
7.498900e+15 3.000000e+00 
1.000000e+17 3.000000e+00 
-1           -1           
-2           -2           
