% -----------------------------------------------------------------------
%   Program Name: ce-sf-66.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.030000e-11 
1.000000e+02 1.030000e-09 
1.000000e+03 1.030000e-07 
1.000000e+04 1.030000e-05 
1.000000e+05 1.030000e-03 
5.000000e+05 2.575000e-02 
7.500000e+05 5.793750e-02 
1.000000e+06 1.030000e-01 
1.375000e+06 1.919030e-01 
1.500000e+06 2.272000e-01 
1.875000e+06 3.492610e-01 
2.000000e+06 3.950000e-01 
2.375000e+06 5.455770e-01 
2.500000e+06 6.000000e-01 
2.875000e+06 7.741760e-01 
3.000000e+06 8.356000e-01 
3.437500e+06 1.061150e+00 
3.812500e+06 1.265170e+00 
4.000000e+06 1.370100e+00 
4.437500e+06 1.619550e+00 
4.812500e+06 1.836700e+00 
5.000000e+06 1.946000e+00 
5.500000e+06 2.236630e+00 
5.875000e+06 2.453200e+00 
6.437500e+06 2.773790e+00 
6.500000e+06 2.808910e+00 
7.000000e+06 3.087300e+00 
7.500000e+06 3.358910e+00 
8.250000e+06 3.756250e+00 
9.000000e+06 4.144400e+00 
1.000000e+07 4.654000e+00 
1.250000e+07 5.931200e+00 
1.500000e+07 7.245000e+00 
1.750000e+07 8.568600e+00 
2.000000e+07 9.867000e+00 
2.250000e+07 1.112210e+01 
2.500000e+07 1.233500e+01 
2.875000e+07 1.408240e+01 
3.000000e+07 1.464700e+01 
3.437500e+07 1.654570e+01 
3.500000e+07 1.680630e+01 
4.000000e+07 1.879900e+01 
4.500000e+07 2.061410e+01 
5.000000e+07 2.228200e+01 
5.500000e+07 2.382720e+01 
5.750000e+07 2.456540e+01 
6.000000e+07 2.528400e+01 
6.750000e+07 2.734200e+01 
7.000000e+07 2.800100e+01 
7.750000e+07 2.989960e+01 
8.000000e+07 3.051200e+01 
9.000000e+07 3.284500e+01 
1.000000e+08 3.502100e+01 
1.125000e+08 3.754040e+01 
1.187500e+08 3.871300e+01 
1.250000e+08 3.983200e+01 
1.437500e+08 4.282790e+01 
1.500000e+08 4.371300e+01 
1.625000e+08 4.531040e+01 
1.671900e+08 4.585860e+01 
1.789100e+08 4.712420e+01 
1.812500e+08 4.736180e+01 
1.881300e+08 4.802730e+01 
1.960400e+08 4.874230e+01 
2.000000e+08 4.908200e+01 
2.062500e+08 4.959150e+01 
2.250000e+08 5.098680e+01 
2.335900e+08 5.156090e+01 
2.445300e+08 5.224380e+01 
2.500000e+08 5.256700e+01 
2.812500e+08 5.421490e+01 
2.906300e+08 5.465430e+01 
2.976600e+08 5.497020e+01 
3.000000e+08 5.507300e+01 
3.062500e+08 5.533760e+01 
3.335900e+08 5.641130e+01 
3.418000e+08 5.670510e+01 
3.500000e+08 5.699300e+01 
3.562500e+08 5.719890e+01 
3.671900e+08 5.755240e+01 
4.000000e+08 5.852600e+01 
4.125000e+08 5.885870e+01 
4.234400e+08 5.914310e+01 
4.425800e+08 5.960710e+01 
4.712900e+08 6.023860e+01 
4.750000e+08 6.031340e+01 
5.000000e+08 6.080000e+01 
5.500000e+08 6.162410e+01 
5.750000e+08 6.197560e+01 
5.937500e+08 6.221700e+01 
6.000000e+08 6.229300e+01 
6.250000e+08 6.257240e+01 
6.625000e+08 6.293590e+01 
6.812500e+08 6.309140e+01 
7.000000e+08 6.324300e+01 
8.000000e+08 6.385800e+01 
8.125000e+08 6.391660e+01 
1.000000e+09 6.459600e+01 
1.031300e+09 6.467660e+01 
1.060500e+09 6.474970e+01 
1.088000e+09 6.481670e+01 
1.500000e+09 6.548300e+01 
1.560500e+09 6.553720e+01 
1.615500e+09 6.558470e+01 
1.686000e+09 6.564330e+01 
1.764500e+09 6.569580e+01 
1.823400e+09 6.572830e+01 
1.911700e+09 6.577520e+01 
2.000000e+09 6.582000e+01 
2.139200e+09 6.586840e+01 
2.272600e+09 6.590340e+01 
2.443000e+09 6.593920e+01 
2.602800e+09 6.596400e+01 
2.825100e+09 6.598310e+01 
2.961100e+09 6.599400e+01 
3.215900e+09 6.600610e+01 
3.438900e+09 6.600670e+01 
3.500000e+09 6.600690e+01 
3.634100e+09 6.600730e+01 
3.975600e+09 6.600810e+01 
4.231700e+09 6.600810e+01 
4.615800e+09 6.600330e+01 
5.000000e+09 6.599900e+01 
5.539100e+09 6.599920e+01 
5.990200e+09 6.599940e+01 
6.708000e+09 6.599960e+01 
8.000000e+09 6.600000e+01 
1.000000e+10 6.600000e+01 
1.270300e+10 6.600000e+01 
1.706300e+10 6.600000e+01 
2.162100e+10 6.600000e+01 
2.939400e+10 6.600000e+01 
3.821900e+10 6.600000e+01 
5.366400e+10 6.600000e+01 
7.683200e+10 6.600000e+01 
1.000000e+11 6.600000e+01 
1.342800e+11 6.600000e+01 
2.206000e+11 6.600000e+01 
4.199300e+11 6.600000e+01 
1.034800e+12 6.600000e+01 
3.244400e+12 6.600000e+01 
1.000000e+14 6.600000e+01 
2.053500e+15 6.600000e+01 
1.000000e+17 6.600000e+01 
-1           -1           
-2           -2           
