% -----------------------------------------------------------------------
%   Program Name: ce-cs-74.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.794600e-06 
1.258900e-06 2.844200e-06 
1.584900e-06 4.507800e-06 
1.995300e-06 7.144300e-06 
2.511900e-06 1.132300e-05 
3.162300e-06 1.794600e-05 
3.981100e-06 2.844200e-05 
5.011900e-06 4.507700e-05 
6.309600e-06 7.144100e-05 
7.943300e-06 1.132300e-04 
1.000000e-05 1.794500e-04 
1.258900e-05 2.844000e-04 
1.584900e-05 4.507400e-04 
1.995300e-05 7.143600e-04 
2.511900e-05 1.132100e-03 
3.162300e-05 1.794100e-03 
3.981100e-05 2.842700e-03 
5.011900e-05 4.504200e-03 
6.309600e-05 7.136800e-03 
7.943300e-05 1.129700e-02 
1.000000e-04 1.787600e-02 
1.258900e-04 2.828500e-02 
1.584900e-04 4.467400e-02 
1.995300e-04 7.047700e-02 
2.511900e-04 1.108700e-01 
3.162300e-04 1.736100e-01 
3.981100e-04 2.701100e-01 
5.011900e-04 4.156700e-01 
6.309600e-04 6.278900e-01 
7.943300e-04 9.261600e-01 
1.000000e-03 1.325900e+00 
1.258900e-03 1.834300e+00 
1.584900e-03 2.456200e+00 
1.995300e-03 3.210900e+00 
2.511900e-03 4.139100e+00 
3.162300e-03 5.281700e+00 
3.981100e-03 6.671600e+00 
5.011900e-03 8.336000e+00 
6.309600e-03 1.027600e+01 
7.943300e-03 1.243300e+01 
1.000000e-02 1.473500e+01 
1.258900e-02 1.716400e+01 
1.584900e-02 1.971000e+01 
1.995300e-02 2.229700e+01 
2.511900e-02 2.490200e+01 
3.162300e-02 2.720600e+01 
3.981100e-02 2.908500e+01 
5.011900e-02 3.045900e+01 
6.309600e-02 3.131100e+01 
7.943300e-02 3.164400e+01 
1.000000e-01 3.144300e+01 
1.258900e-01 3.074100e+01 
1.584900e-01 2.962000e+01 
1.995300e-01 2.818300e+01 
2.511900e-01 2.652200e+01 
3.162300e-01 2.472000e+01 
3.981100e-01 2.284500e+01 
5.011900e-01 2.095200e+01 
6.309600e-01 1.908000e+01 
7.943300e-01 1.725500e+01 
1.000000e+00 1.549800e+01 
1.258900e+00 1.384100e+01 
1.584900e+00 1.227400e+01 
1.995300e+00 1.081200e+01 
2.511900e+00 9.463000e+00 
3.162300e+00 8.230300e+00 
3.981100e+00 7.115300e+00 
5.011900e+00 6.117000e+00 
6.309600e+00 5.230700e+00 
7.943300e+00 4.451700e+00 
1.000000e+01 3.771800e+00 
1.258900e+01 3.182800e+00 
1.584900e+01 2.675900e+00 
1.995300e+01 2.242300e+00 
2.511900e+01 1.873300e+00 
3.162300e+01 1.560800e+00 
3.981100e+01 1.297300e+00 
5.011900e+01 1.075800e+00 
6.309600e+01 8.904000e-01 
7.943300e+01 7.355900e-01 
1.000000e+02 6.067000e-01 
1.258900e+02 4.996300e-01 
1.584900e+02 4.108800e-01 
1.995300e+02 3.374700e-01 
2.511900e+02 2.768500e-01 
3.162300e+02 2.268800e-01 
3.981100e+02 1.857300e-01 
5.011900e+02 1.519100e-01 
6.309600e+02 1.241400e-01 
7.943300e+02 1.013600e-01 
1.000000e+03 8.269600e-02 
1.258900e+03 6.742100e-02 
1.584900e+03 5.493000e-02 
1.995300e+03 4.472500e-02 
2.511900e+03 3.639300e-02 
3.162300e+03 2.959700e-02 
3.981100e+03 2.405600e-02 
5.011900e+03 1.954200e-02 
6.309600e+03 1.586800e-02 
7.943300e+03 1.287800e-02 
1.000000e+04 1.044700e-02 
1.258900e+04 8.470700e-03 
1.584900e+04 6.865600e-03 
1.995300e+04 5.562400e-03 
2.511900e+04 4.504900e-03 
3.162300e+04 3.647000e-03 
3.981100e+04 2.951500e-03 
5.011900e+04 2.387700e-03 
6.309600e+04 1.931000e-03 
7.943300e+04 1.561200e-03 
1.000000e+05 1.261800e-03 
-1           -1           
-2           -2           
