% -----------------------------------------------------------------------
%   Program Name: ce-cs-57.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.577500e-06 
1.258900e-06 4.085000e-06 
1.584900e-06 6.474300e-06 
1.995300e-06 1.026100e-05 
2.511900e-06 1.626300e-05 
3.162300e-06 2.577500e-05 
3.981100e-06 4.085000e-05 
5.011900e-06 6.474200e-05 
6.309600e-06 1.026100e-04 
7.943300e-06 1.626200e-04 
1.000000e-05 2.577400e-04 
1.258900e-05 4.084800e-04 
1.584900e-05 6.473800e-04 
1.995300e-05 1.025900e-03 
2.511900e-05 1.625100e-03 
3.162300e-05 2.574100e-03 
3.981100e-05 4.077800e-03 
5.011900e-05 6.460400e-03 
6.309600e-05 1.023600e-02 
7.943300e-05 1.619900e-02 
1.000000e-04 2.562300e-02 
1.258900e-04 4.046900e-02 
1.584900e-04 6.379000e-02 
1.995300e-04 1.002300e-01 
2.511900e-04 1.567500e-01 
3.162300e-04 2.433100e-01 
3.981100e-04 3.724700e-01 
5.011900e-04 5.597200e-01 
6.309600e-04 8.198800e-01 
7.943300e-04 1.162400e+00 
1.000000e-03 1.590100e+00 
1.258900e-03 2.104700e+00 
1.584900e-03 2.724000e+00 
1.995300e-03 3.486500e+00 
2.511900e-03 4.420200e+00 
3.162300e-03 5.544200e+00 
3.981100e-03 6.875700e+00 
5.011900e-03 8.389900e+00 
6.309600e-03 1.001400e+01 
7.943300e-03 1.173000e+01 
1.000000e-02 1.358600e+01 
1.258900e-02 1.555400e+01 
1.584900e-02 1.759100e+01 
1.995300e-02 1.954200e+01 
2.511900e-02 2.125800e+01 
3.162300e-02 2.266900e+01 
3.981100e-02 2.391000e+01 
5.011900e-02 2.475600e+01 
6.309600e-02 2.522800e+01 
7.943300e-02 2.528000e+01 
1.000000e-01 2.492400e+01 
1.258900e-01 2.419900e+01 
1.584900e-01 2.322700e+01 
1.995300e-01 2.202000e+01 
2.511900e-01 2.066100e+01 
3.162300e-01 1.920600e+01 
3.981100e-01 1.771400e+01 
5.011900e-01 1.622000e+01 
6.309600e-01 1.475300e+01 
7.943300e-01 1.332900e+01 
1.000000e+00 1.197100e+01 
1.258900e+00 1.067900e+01 
1.584900e+00 9.466700e+00 
1.995300e+00 8.336800e+00 
2.511900e+00 7.295000e+00 
3.162300e+00 6.343600e+00 
3.981100e+00 5.483700e+00 
5.011900e+00 4.713800e+00 
6.309600e+00 4.030900e+00 
7.943300e+00 3.430200e+00 
1.000000e+01 2.906200e+00 
1.258900e+01 2.452300e+00 
1.584900e+01 2.061700e+00 
1.995300e+01 1.727600e+00 
2.511900e+01 1.443300e+00 
3.162300e+01 1.202500e+00 
3.981100e+01 9.994700e-01 
5.011900e+01 8.288600e-01 
6.309600e+01 6.860000e-01 
7.943300e+01 5.667300e-01 
1.000000e+02 4.674200e-01 
1.258900e+02 3.849300e-01 
1.584900e+02 3.165600e-01 
1.995300e+02 2.600000e-01 
2.511900e+02 2.133000e-01 
3.162300e+02 1.747900e-01 
3.981100e+02 1.430900e-01 
5.011900e+02 1.170400e-01 
6.309600e+02 9.563800e-02 
7.943300e+02 7.809000e-02 
1.000000e+03 6.371200e-02 
1.258900e+03 5.194400e-02 
1.584900e+03 4.232000e-02 
1.995300e+03 3.445700e-02 
2.511900e+03 2.803800e-02 
3.162300e+03 2.280200e-02 
3.981100e+03 1.853400e-02 
5.011900e+03 1.505600e-02 
6.309600e+03 1.222500e-02 
7.943300e+03 9.921500e-03 
1.000000e+04 8.048400e-03 
1.258900e+04 6.526100e-03 
1.584900e+04 5.289500e-03 
1.995300e+04 4.285500e-03 
2.511900e+04 3.470700e-03 
3.162300e+04 2.809800e-03 
3.981100e+04 2.273900e-03 
5.011900e+04 1.839600e-03 
6.309600e+04 1.487700e-03 
7.943300e+04 1.202800e-03 
1.000000e+05 9.721200e-04 
-1           -1           
-2           -2           
