% -----------------------------------------------------------------------
%   Program Name: ce-sf-33.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.125000e+08 3.132470e+01 
5.000000e+08 3.179600e+01 
5.179700e+08 3.187150e+01 
5.330100e+08 3.193290e+01 
5.712900e+08 3.207560e+01 
6.000000e+08 3.217300e+01 
6.250000e+08 3.224740e+01 
6.812500e+08 3.239690e+01 
7.000000e+08 3.244200e+01 
7.625000e+08 3.256520e+01 
7.875000e+08 3.260900e+01 
8.000000e+08 3.262900e+01 
8.250000e+08 3.266430e+01 
8.468800e+08 3.269430e+01 
8.851600e+08 3.273760e+01 
9.138700e+08 3.276830e+01 
9.569300e+08 3.280610e+01 
1.000000e+09 3.284000e+01 
1.062500e+09 3.287430e+01 
1.141100e+09 3.291060e+01 
1.206900e+09 3.293110e+01 
1.280200e+09 3.294960e+01 
1.358700e+09 3.296230e+01 
1.429300e+09 3.297250e+01 
1.500000e+09 3.297900e+01 
1.562500e+09 3.298140e+01 
1.671900e+09 3.298540e+01 
1.753900e+09 3.298820e+01 
1.877000e+09 3.299220e+01 
2.000000e+09 3.299600e+01 
2.184600e+09 3.299640e+01 
2.360500e+09 3.299670e+01 
2.605300e+09 3.299720e+01 
2.755000e+09 3.299740e+01 
3.035600e+09 3.299780e+01 
3.281200e+09 3.299820e+01 
3.710900e+09 3.299870e+01 
4.274900e+09 3.299930e+01 
5.000000e+09 3.300000e+01 
8.000000e+09 3.300000e+01 
1.000000e+10 3.300000e+01 
1.205000e+10 3.300000e+01 
1.418200e+10 3.300000e+01 
1.711700e+10 3.300000e+01 
2.014900e+10 3.300000e+01 
2.264400e+10 3.300000e+01 
2.747900e+10 3.300000e+01 
3.413600e+10 3.300000e+01 
4.024500e+10 3.300000e+01 
4.771400e+10 3.300000e+01 
5.730000e+10 3.300000e+01 
7.255000e+10 3.300000e+01 
9.085000e+10 3.300000e+01 
1.000000e+11 3.300000e+01 
1.342800e+11 3.300000e+01 
1.774400e+11 3.300000e+01 
2.633300e+11 3.300000e+01 
3.757200e+11 3.300000e+01 
6.611900e+11 3.300000e+01 
1.489900e+12 3.300000e+01 
4.264600e+12 3.300000e+01 
1.000000e+14 3.300000e+01 
5.623400e+14 3.300000e+01 
7.498900e+15 3.300000e+01 
1.000000e+17 3.300000e+01 
-1           -1           
-2           -2           
