% -----------------------------------------------------------------------
%   Program Name: ce-cs-51.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.248100e-06 
1.258900e-06 1.978000e-06 
1.584900e-06 3.135000e-06 
1.995300e-06 4.968600e-06 
2.511900e-06 7.874600e-06 
3.162300e-06 1.248000e-05 
3.981100e-06 1.978000e-05 
5.011900e-06 3.134900e-05 
6.309600e-06 4.968500e-05 
7.943300e-06 7.874400e-05 
1.000000e-05 1.248000e-04 
1.258900e-05 1.977900e-04 
1.584900e-05 3.134700e-04 
1.995300e-05 4.968100e-04 
2.511900e-05 7.873700e-04 
3.162300e-05 1.247700e-03 
3.981100e-05 1.976800e-03 
5.011900e-05 3.131900e-03 
6.309600e-05 4.962300e-03 
7.943300e-05 7.862400e-03 
1.000000e-04 1.244800e-02 
1.258900e-04 1.970700e-02 
1.584900e-04 3.115900e-02 
1.995300e-04 4.923900e-02 
2.511900e-04 7.765300e-02 
3.162300e-04 1.221400e-01 
3.981100e-04 1.912800e-01 
5.011900e-04 2.973700e-01 
6.309600e-04 4.564200e-01 
7.943300e-04 6.888700e-01 
1.000000e-03 1.017200e+00 
1.258900e-03 1.462000e+00 
1.584900e-03 2.039200e+00 
1.995300e-03 2.760700e+00 
2.511900e-03 3.640100e+00 
3.162300e-03 4.675000e+00 
3.981100e-03 5.855100e+00 
5.011900e-03 7.184900e+00 
6.309600e-03 8.680600e+00 
7.943300e-03 1.036300e+01 
1.000000e-02 1.221200e+01 
1.258900e-02 1.416000e+01 
1.584900e-02 1.602900e+01 
1.995300e-02 1.776600e+01 
2.511900e-02 1.933600e+01 
3.162300e-02 2.068900e+01 
3.981100e-02 2.176000e+01 
5.011900e-02 2.250700e+01 
6.309600e-02 2.289400e+01 
7.943300e-02 2.288100e+01 
1.000000e-01 2.251400e+01 
1.258900e-01 2.183700e+01 
1.584900e-01 2.091400e+01 
1.995300e-01 1.980300e+01 
2.511900e-01 1.856000e+01 
3.162300e-01 1.723700e+01 
3.981100e-01 1.588400e+01 
5.011900e-01 1.453600e+01 
6.309600e-01 1.321500e+01 
7.943300e-01 1.193600e+01 
1.000000e+00 1.071700e+01 
1.258900e+00 9.559100e+00 
1.584900e+00 8.472500e+00 
1.995300e+00 7.460600e+00 
2.511900e+00 6.527700e+00 
3.162300e+00 5.676200e+00 
3.981100e+00 4.906600e+00 
5.011900e+00 4.217500e+00 
6.309600e+00 3.606600e+00 
7.943300e+00 3.069100e+00 
1.000000e+01 2.600200e+00 
1.258900e+01 2.194100e+00 
1.584900e+01 1.844600e+00 
1.995300e+01 1.545700e+00 
2.511900e+01 1.291300e+00 
3.162300e+01 1.075900e+00 
3.981100e+01 8.942200e-01 
5.011900e+01 7.415800e-01 
6.309600e+01 6.137600e-01 
7.943300e+01 5.070500e-01 
1.000000e+02 4.182000e-01 
1.258900e+02 3.443900e-01 
1.584900e+02 2.832200e-01 
1.995300e+02 2.326200e-01 
2.511900e+02 1.908300e-01 
3.162300e+02 1.563800e-01 
3.981100e+02 1.280300e-01 
5.011900e+02 1.047100e-01 
6.309600e+02 8.556700e-02 
7.943300e+02 6.986600e-02 
1.000000e+03 5.700200e-02 
1.258900e+03 4.647300e-02 
1.584900e+03 3.786300e-02 
1.995300e+03 3.082900e-02 
2.511900e+03 2.508600e-02 
3.162300e+03 2.040100e-02 
3.981100e+03 1.658200e-02 
5.011900e+03 1.347100e-02 
6.309600e+03 1.093800e-02 
7.943300e+03 8.876700e-03 
1.000000e+04 7.200800e-03 
1.258900e+04 5.838800e-03 
1.584900e+04 4.732400e-03 
1.995300e+04 3.834200e-03 
2.511900e+04 3.105200e-03 
3.162300e+04 2.513900e-03 
3.981100e+04 2.034400e-03 
5.011900e+04 1.645900e-03 
6.309600e+04 1.331100e-03 
7.943300e+04 1.076100e-03 
1.000000e+05 8.697500e-04 
-1           -1           
-2           -2           
