% -----------------------------------------------------------------------
%   Program Name: ce-cs-83.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.489800e-06 
1.258900e-06 2.361200e-06 
1.584900e-06 3.742200e-06 
1.995300e-06 5.931000e-06 
2.511900e-06 9.399900e-06 
3.162300e-06 1.489800e-05 
3.981100e-06 2.361100e-05 
5.011900e-06 3.742100e-05 
6.309600e-06 5.930800e-05 
7.943300e-06 9.399600e-05 
1.000000e-05 1.489700e-04 
1.258900e-05 2.361000e-04 
1.584900e-05 3.741900e-04 
1.995300e-05 5.930400e-04 
2.511900e-05 9.398700e-04 
3.162300e-05 1.489400e-03 
3.981100e-05 2.359400e-03 
5.011900e-05 3.737700e-03 
6.309600e-05 5.921700e-03 
7.943300e-05 9.382400e-03 
1.000000e-04 1.486200e-02 
1.258900e-04 2.352000e-02 
1.584900e-04 3.720600e-02 
1.995300e-04 5.878900e-02 
2.511900e-04 9.271500e-02 
3.162300e-04 1.458400e-01 
3.981100e-04 2.284500e-01 
5.011900e-04 3.555900e-01 
6.309600e-04 5.461200e-01 
7.943300e-04 8.236900e-01 
1.000000e-03 1.215200e+00 
1.258900e-03 1.745700e+00 
1.584900e-03 2.437600e+00 
1.995300e-03 3.310300e+00 
2.511900e-03 4.384200e+00 
3.162300e-03 5.661600e+00 
3.981100e-03 7.146300e+00 
5.011900e-03 8.877900e+00 
6.309600e-03 1.090900e+01 
7.943300e-03 1.327600e+01 
1.000000e-02 1.591700e+01 
1.258900e-02 1.866900e+01 
1.584900e-02 2.141700e+01 
1.995300e-02 2.419500e+01 
2.511900e-02 2.692600e+01 
3.162300e-02 2.948800e+01 
3.981100e-02 3.168500e+01 
5.011900e-02 3.333900e+01 
6.309600e-02 3.439900e+01 
7.943300e-02 3.486500e+01 
1.000000e-01 3.475600e+01 
1.258900e-01 3.408200e+01 
1.584900e-01 3.291900e+01 
1.995300e-01 3.137900e+01 
2.511900e-01 2.957900e+01 
3.162300e-01 2.760300e+01 
3.981100e-01 2.553400e+01 
5.011900e-01 2.343400e+01 
6.309600e-01 2.135400e+01 
7.943300e-01 1.932500e+01 
1.000000e+00 1.737200e+01 
1.258900e+00 1.551100e+01 
1.584900e+00 1.375700e+01 
1.995300e+00 1.212100e+01 
2.511900e+00 1.061000e+01 
3.162300e+00 9.228500e+00 
3.981100e+00 7.979100e+00 
5.011900e+00 6.859800e+00 
6.309600e+00 5.866600e+00 
7.943300e+00 4.992900e+00 
1.000000e+01 4.230300e+00 
1.258900e+01 3.569800e+00 
1.584900e+01 3.001300e+00 
1.995300e+01 2.515000e+00 
2.511900e+01 2.101200e+00 
3.162300e+01 1.750700e+00 
3.981100e+01 1.455000e+00 
5.011900e+01 1.206700e+00 
6.309600e+01 9.987100e-01 
7.943300e+01 8.250700e-01 
1.000000e+02 6.804900e-01 
1.258900e+02 5.604000e-01 
1.584900e+02 4.608600e-01 
1.995300e+02 3.785200e-01 
2.511900e+02 3.105300e-01 
3.162300e+02 2.544700e-01 
3.981100e+02 2.083300e-01 
5.011900e+02 1.703900e-01 
6.309600e+02 1.392400e-01 
7.943300e+02 1.136900e-01 
1.000000e+03 9.275600e-02 
1.258900e+03 7.562300e-02 
1.584900e+03 6.161300e-02 
1.995300e+03 5.016500e-02 
2.511900e+03 4.082000e-02 
3.162300e+03 3.319700e-02 
3.981100e+03 2.698200e-02 
5.011900e+03 2.192000e-02 
6.309600e+03 1.779800e-02 
7.943300e+03 1.444400e-02 
1.000000e+04 1.171700e-02 
1.258900e+04 9.501100e-03 
1.584900e+04 7.700800e-03 
1.995300e+04 6.239100e-03 
2.511900e+04 5.052900e-03 
3.162300e+04 4.090700e-03 
3.981100e+04 3.310500e-03 
5.011900e+04 2.678200e-03 
6.309600e+04 2.166000e-03 
7.943300e+04 1.751100e-03 
1.000000e+05 1.415300e-03 
-1           -1           
-2           -2           
