% -----------------------------------------------------------------------
%   Program Name: ce-sf-48.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 5.900000e-12 
1.000000e+02 5.900000e-10 
1.000000e+03 5.900000e-08 
1.000000e+04 5.900000e-06 
1.000000e+05 5.900000e-04 
5.000000e+05 1.475000e-02 
8.750000e+05 4.517188e-02 
1.000000e+06 5.900000e-02 
1.500000e+06 1.321000e-01 
2.000000e+06 2.324000e-01 
2.500000e+06 3.582000e-01 
3.000000e+06 5.075000e-01 
3.500000e+06 6.778380e-01 
4.000000e+06 8.665000e-01 
4.500000e+06 1.070760e+00 
5.000000e+06 1.288000e+00 
5.687500e+06 1.603160e+00 
6.156200e+06 1.826190e+00 
6.500000e+06 1.992400e+00 
6.718700e+06 2.099090e+00 
7.000000e+06 2.237300e+00 
7.500000e+06 2.483520e+00 
8.250000e+06 2.853260e+00 
8.500000e+06 2.975940e+00 
9.000000e+06 3.220100e+00 
9.750000e+06 3.581090e+00 
1.000000e+07 3.700000e+00 
1.109400e+07 4.209760e+00 
1.187500e+07 4.564620e+00 
1.250000e+07 4.843300e+00 
1.437500e+07 5.656120e+00 
1.500000e+07 5.921000e+00 
1.750000e+07 6.960700e+00 
2.000000e+07 7.980000e+00 
2.250000e+07 8.980370e+00 
2.375000e+07 9.471110e+00 
2.500000e+07 9.955600e+00 
2.750000e+07 1.089920e+01 
2.875000e+07 1.135960e+01 
3.000000e+07 1.181200e+01 
3.250000e+07 1.269170e+01 
3.500000e+07 1.354390e+01 
3.625000e+07 1.396270e+01 
4.000000e+07 1.518500e+01 
4.750000e+07 1.751690e+01 
5.000000e+07 1.826300e+01 
5.750000e+07 2.039360e+01 
6.000000e+07 2.106400e+01 
6.750000e+07 2.292750e+01 
7.000000e+07 2.350100e+01 
7.750000e+07 2.506820e+01 
8.000000e+07 2.554600e+01 
8.750000e+07 2.685190e+01 
9.000000e+07 2.725200e+01 
9.750000e+07 2.835900e+01 
1.000000e+08 2.870500e+01 
1.062500e+08 2.951900e+01 
1.144500e+08 3.050660e+01 
1.187500e+08 3.099160e+01 
1.214800e+08 3.128980e+01 
1.250000e+08 3.166600e+01 
1.312500e+08 3.230340e+01 
1.406300e+08 3.320750e+01 
1.500000e+08 3.404600e+01 
1.750000e+08 3.600250e+01 
1.812500e+08 3.643350e+01 
1.937500e+08 3.724100e+01 
2.000000e+08 3.761800e+01 
2.125000e+08 3.831530e+01 
2.218800e+08 3.880220e+01 
2.359400e+08 3.947280e+01 
2.375000e+08 3.954470e+01 
2.500000e+08 4.008500e+01 
2.812500e+08 4.126150e+01 
2.937500e+08 4.167480e+01 
3.000000e+08 4.187000e+01 
3.125000e+08 4.223920e+01 
3.500000e+08 4.319800e+01 
3.812500e+08 4.384920e+01 
3.937500e+08 4.407390e+01 
4.000000e+08 4.418400e+01 
4.125000e+08 4.438620e+01 
4.234400e+08 4.454680e+01 
4.425800e+08 4.481050e+01 
4.750000e+08 4.519120e+01 
5.000000e+08 4.543700e+01 
5.250000e+08 4.564890e+01 
5.578100e+08 4.588410e+01 
6.000000e+08 4.613900e+01 
6.343800e+08 4.631000e+01 
6.578100e+08 4.641770e+01 
6.789100e+08 4.650460e+01 
7.000000e+08 4.658900e+01 
7.250000e+08 4.667590e+01 
8.000000e+08 4.691500e+01 
8.359400e+08 4.700970e+01 
8.660200e+08 4.708600e+01 
9.138700e+08 4.719800e+01 
1.000000e+09 4.736800e+01 
1.171900e+09 4.760480e+01 
1.253900e+09 4.769100e+01 
1.315400e+09 4.773870e+01 
1.375000e+09 4.778290e+01 
1.381300e+09 4.778680e+01 
1.440700e+09 4.781900e+01 
1.500000e+09 4.785000e+01 
1.562500e+09 4.787090e+01 
1.641100e+09 4.789600e+01 
1.706900e+09 4.791610e+01 
1.811600e+09 4.793470e+01 
1.905800e+09 4.794920e+01 
2.000000e+09 4.796300e+01 
2.139200e+09 4.797400e+01 
2.272600e+09 4.798390e+01 
2.443000e+09 4.799300e+01 
2.602800e+09 4.799710e+01 
2.825100e+09 4.800250e+01 
3.088500e+09 4.800690e+01 
3.327400e+09 4.800580e+01 
3.634100e+09 4.800460e+01 
3.975600e+09 4.800330e+01 
4.423800e+09 4.800180e+01 
5.000000e+09 4.800000e+01 
5.750000e+09 4.800000e+01 
6.875000e+09 4.800000e+01 
8.000000e+09 4.800000e+01 
1.000000e+10 4.800000e+01 
1.205000e+10 4.800000e+01 
1.418200e+10 4.800000e+01 
1.711100e+10 4.800000e+01 
2.013800e+10 4.800000e+01 
2.411900e+10 4.800000e+01 
2.886100e+10 4.800000e+01 
3.545900e+10 4.800000e+01 
4.352700e+10 4.800000e+01 
5.388000e+10 4.800000e+01 
7.035100e+10 4.800000e+01 
9.011700e+10 4.800000e+01 
1.000000e+11 4.800000e+01 
1.342800e+11 4.800000e+01 
1.774400e+11 4.800000e+01 
2.633300e+11 4.800000e+01 
3.757200e+11 4.800000e+01 
6.611900e+11 4.800000e+01 
1.489900e+12 4.800000e+01 
4.264600e+12 4.800000e+01 
1.000000e+14 4.800000e+01 
5.623400e+14 4.800000e+01 
7.498900e+15 4.800000e+01 
1.000000e+17 4.800000e+01 
-1           -1           
-2           -2           
