% -----------------------------------------------------------------------
%   Program Name: ce-cs-33.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 8.726500e-07 
1.258900e-06 1.383100e-06 
1.584900e-06 2.192000e-06 
1.995300e-06 3.474100e-06 
2.511900e-06 5.506000e-06 
3.162300e-06 8.726400e-06 
3.981100e-06 1.383000e-05 
5.011900e-06 2.192000e-05 
6.309600e-06 3.474000e-05 
7.943300e-06 5.505900e-05 
1.000000e-05 8.726100e-05 
1.258900e-05 1.383000e-04 
1.584900e-05 2.191800e-04 
1.995300e-05 3.473700e-04 
2.511900e-05 5.505400e-04 
3.162300e-05 8.724000e-04 
3.981100e-05 1.382100e-03 
5.011900e-05 2.189500e-03 
6.309600e-05 3.469000e-03 
7.943300e-05 5.496400e-03 
1.000000e-04 8.705200e-03 
1.258900e-04 1.378300e-02 
1.584900e-04 2.179700e-02 
1.995300e-04 3.445200e-02 
2.511900e-04 5.435400e-02 
3.162300e-04 8.554300e-02 
3.981100e-04 1.340800e-01 
5.011900e-04 2.086100e-01 
6.309600e-04 3.211700e-01 
7.943300e-04 4.871400e-01 
1.000000e-03 7.238200e-01 
1.258900e-03 1.047300e+00 
1.584900e-03 1.469000e+00 
1.995300e-03 1.994500e+00 
2.511900e-03 2.629400e+00 
3.162300e-03 3.376600e+00 
3.981100e-03 4.230900e+00 
5.011900e-03 5.197600e+00 
6.309600e-03 6.287100e+00 
7.943300e-03 7.500000e+00 
1.000000e-02 8.813400e+00 
1.258900e-02 1.018100e+01 
1.584900e-02 1.151900e+01 
1.995300e-02 1.273400e+01 
2.511900e-02 1.377800e+01 
3.162300e-02 1.456800e+01 
3.981100e-02 1.521500e+01 
5.011900e-02 1.554200e+01 
6.309600e-02 1.560600e+01 
7.943300e-02 1.544300e+01 
1.000000e-01 1.505900e+01 
1.258900e-01 1.452400e+01 
1.584900e-01 1.383000e+01 
1.995300e-01 1.303100e+01 
2.511900e-01 1.216200e+01 
3.162300e-01 1.126000e+01 
3.981100e-01 1.035200e+01 
5.011900e-01 9.456000e+00 
6.309600e-01 8.584400e+00 
7.943300e-01 7.747100e+00 
1.000000e+00 6.948500e+00 
1.258900e+00 6.194800e+00 
1.584900e+00 5.488000e+00 
1.995300e+00 4.831000e+00 
2.511900e+00 4.226000e+00 
3.162300e+00 3.674100e+00 
3.981100e+00 3.175500e+00 
5.011900e+00 2.729400e+00 
6.309600e+00 2.333800e+00 
7.943300e+00 1.985900e+00 
1.000000e+01 1.682500e+00 
1.258900e+01 1.419600e+00 
1.584900e+01 1.193500e+00 
1.995300e+01 1.000100e+00 
2.511900e+01 8.354800e-01 
3.162300e+01 6.960900e-01 
3.981100e+01 5.785400e-01 
5.011900e+01 4.797800e-01 
6.309600e+01 3.970900e-01 
7.943300e+01 3.280500e-01 
1.000000e+02 2.705600e-01 
1.258900e+02 2.228100e-01 
1.584900e+02 1.832400e-01 
1.995300e+02 1.505000e-01 
2.511900e+02 1.234600e-01 
3.162300e+02 1.011800e-01 
3.981100e+02 8.282800e-02 
5.011900e+02 6.774400e-02 
6.309600e+02 5.535900e-02 
7.943300e+02 4.520100e-02 
1.000000e+03 3.687900e-02 
1.258900e+03 3.006700e-02 
1.584900e+03 2.449600e-02 
1.995300e+03 1.994500e-02 
2.511900e+03 1.623000e-02 
3.162300e+03 1.319900e-02 
3.981100e+03 1.072800e-02 
5.011900e+03 8.715000e-03 
6.309600e+03 7.076300e-03 
7.943300e+03 5.742900e-03 
1.000000e+04 4.658700e-03 
1.258900e+04 3.777500e-03 
1.584900e+04 3.061700e-03 
1.995300e+04 2.480600e-03 
2.511900e+04 2.009000e-03 
3.162300e+04 1.626400e-03 
3.981100e+04 1.316200e-03 
5.011900e+04 1.064800e-03 
6.309600e+04 8.611500e-04 
7.943300e+04 6.962200e-04 
1.000000e+05 5.627000e-04 
-1           -1           
-2           -2           
