% -----------------------------------------------------------------------
%   Program Name: ce-sf-9.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.000000e-12 
1.000000e+02 1.000000e-10 
1.000000e+03 1.000000e-08 
1.000000e+04 1.000000e-06 
1.000000e+05 1.000000e-04 
5.000000e+05 2.500000e-03 
6.250000e+05 3.906250e-03 
7.187500e+05 5.166016e-03 
7.890600e+05 6.226157e-03 
8.418000e+05 7.086272e-03 
9.209000e+05 8.480568e-03 
1.000000e+06 1.000000e-02 
1.062500e+06 1.133760e-02 
1.171900e+06 1.381060e-02 
1.500000e+06 2.240000e-02 
1.875000e+06 3.489860e-02 
2.000000e+06 3.970000e-02 
2.500000e+06 6.190000e-02 
3.000000e+06 8.880000e-02 
4.000000e+06 1.565000e-01 
5.000000e+06 2.420000e-01 
6.000000e+06 3.439140e-01 
6.500000e+06 4.005990e-01 
7.000000e+06 4.610000e-01 
8.000000e+06 5.919710e-01 
8.500000e+06 6.620340e-01 
9.000000e+06 7.349000e-01 
1.000000e+07 8.880000e-01 
1.125000e+07 1.092510e+00 
1.250000e+07 1.308400e+00 
1.375000e+07 1.532020e+00 
1.500000e+07 1.761000e+00 
1.625000e+07 1.993380e+00 
1.687500e+07 2.110040e+00 
1.750000e+07 2.227100e+00 
1.937500e+07 2.575760e+00 
2.000000e+07 2.691000e+00 
2.125000e+07 2.918080e+00 
2.312500e+07 3.249910e+00 
2.500000e+07 3.569300e+00 
2.718800e+07 3.923310e+00 
2.906300e+07 4.209790e+00 
3.000000e+07 4.347000e+00 
3.250000e+07 4.691970e+00 
3.437500e+07 4.931280e+00 
3.718800e+07 5.259570e+00 
4.000000e+07 5.552000e+00 
4.250000e+07 5.783200e+00 
4.500000e+07 5.990240e+00 
4.625000e+07 6.085220e+00 
5.000000e+07 6.339000e+00 
5.500000e+07 6.613460e+00 
5.750000e+07 6.728850e+00 
6.000000e+07 6.832000e+00 
6.500000e+07 7.007210e+00 
6.750000e+07 7.082440e+00 
7.000000e+07 7.151000e+00 
7.500000e+07 7.271370e+00 
8.000000e+07 7.376000e+00 
8.500000e+07 7.468250e+00 
9.000000e+07 7.552000e+00 
1.000000e+08 7.703000e+00 
1.187500e+08 7.949830e+00 
1.250000e+08 8.024300e+00 
1.359400e+08 8.146500e+00 
1.453100e+08 8.242240e+00 
1.500000e+08 8.288000e+00 
1.617200e+08 8.391620e+00 
1.712900e+08 8.467030e+00 
1.784700e+08 8.517900e+00 
1.861600e+08 8.568280e+00 
1.875000e+08 8.576620e+00 
1.953900e+08 8.622620e+00 
2.000000e+08 8.647900e+00 
2.062500e+08 8.678250e+00 
2.335900e+08 8.786930e+00 
2.375000e+08 8.798970e+00 
2.445300e+08 8.819960e+00 
2.500000e+08 8.834500e+00 
2.718800e+08 8.881000e+00 
2.815400e+08 8.897570e+00 
2.881300e+08 8.906820e+00 
2.940700e+08 8.915000e+00 
3.000000e+08 8.923000e+00 
3.062500e+08 8.929280e+00 
3.117200e+08 8.934670e+00 
3.332500e+08 8.952170e+00 
3.392300e+08 8.956130e+00 
3.464100e+08 8.960800e+00 
3.500000e+08 8.963100e+00 
3.562500e+08 8.965780e+00 
3.617200e+08 8.968080e+00 
3.856400e+08 8.977770e+00 
3.928200e+08 8.980000e+00 
4.000000e+08 8.982000e+00 
4.062500e+08 8.983170e+00 
4.148600e+08 8.984760e+00 
4.227500e+08 8.986190e+00 
4.324100e+08 8.987900e+00 
4.448000e+08 8.990030e+00 
4.645100e+08 8.992180e+00 
4.881700e+08 8.994150e+00 
5.000000e+08 8.995100e+00 
6.000000e+08 8.998500e+00 
6.562500e+08 8.999080e+00 
6.718800e+08 8.999230e+00 
6.859400e+08 8.999370e+00 
6.964800e+08 8.999470e+00 
7.000000e+08 8.999500e+00 
7.125000e+08 8.999570e+00 
7.234400e+08 8.999620e+00 
7.665000e+08 8.999840e+00 
7.784700e+08 8.999900e+00 
7.928200e+08 8.999970e+00 
8.000000e+08 9.000000e+00 
8.125000e+08 9.000000e+00 
8.242200e+08 9.000000e+00 
8.403500e+08 9.000000e+00 
8.551600e+08 9.000000e+00 
8.732700e+08 9.000000e+00 
8.891100e+08 9.000000e+00 
1.000000e+09 9.000000e+00 
1.015600e+09 9.000000e+00 
1.045900e+09 9.000000e+00 
1.074300e+09 9.000000e+00 
1.100900e+09 9.000000e+00 
1.137500e+09 9.000000e+00 
1.171100e+09 9.000000e+00 
1.193100e+09 9.000000e+00 
1.500000e+09 9.000000e+00 
1.562500e+09 9.000000e+00 
1.617200e+09 9.000000e+00 
1.712900e+09 9.000000e+00 
1.784700e+09 9.000000e+00 
2.000000e+09 9.000000e+00 
2.187500e+09 9.000000e+00 
2.539100e+09 9.000000e+00 
2.846700e+09 9.000000e+00 
5.000000e+09 9.000000e+00 
8.000000e+09 9.000000e+00 
1.000000e+10 9.000000e+00 
1.135100e+10 9.000000e+00 
1.414400e+10 9.000000e+00 
1.707700e+10 9.000000e+00 
2.010800e+10 9.000000e+00 
2.510100e+10 9.000000e+00 
2.978200e+10 9.000000e+00 
