% -----------------------------------------------------------------------
%   Program Name: ce-cs-72.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.938000e-06 
1.258900e-06 3.071500e-06 
1.584900e-06 4.868000e-06 
1.995300e-06 7.715200e-06 
2.511900e-06 1.222800e-05 
3.162300e-06 1.937900e-05 
3.981100e-06 3.071400e-05 
5.011900e-06 4.867900e-05 
6.309600e-06 7.715000e-05 
7.943300e-06 1.222700e-04 
1.000000e-05 1.937900e-04 
1.258900e-05 3.071300e-04 
1.584900e-05 4.865800e-04 
1.995300e-05 7.708100e-04 
2.511900e-05 1.221200e-03 
3.162300e-05 1.934800e-03 
3.981100e-05 3.065700e-03 
5.011900e-05 4.858000e-03 
6.309600e-05 7.698100e-03 
7.943300e-05 1.218400e-02 
1.000000e-04 1.927700e-02 
1.258900e-04 3.049700e-02 
1.584900e-04 4.812900e-02 
1.995300e-04 7.588500e-02 
2.511900e-04 1.192400e-01 
3.162300e-04 1.864400e-01 
3.981100e-04 2.892800e-01 
5.011900e-04 4.423400e-01 
6.309600e-04 6.628500e-01 
7.943300e-04 9.680500e-01 
1.000000e-03 1.369500e+00 
1.258900e-03 1.871300e+00 
1.584900e-03 2.483000e+00 
1.995300e-03 3.231600e+00 
2.511900e-03 4.161100e+00 
3.162300e-03 5.305500e+00 
3.981100e-03 6.685500e+00 
5.011900e-03 8.320400e+00 
6.309600e-03 1.019700e+01 
7.943300e-03 1.226700e+01 
1.000000e-02 1.449200e+01 
1.258900e-02 1.687200e+01 
1.584900e-02 1.936600e+01 
1.995300e-02 2.197600e+01 
2.511900e-02 2.448700e+01 
3.162300e-02 2.670900e+01 
3.981100e-02 2.850400e+01 
5.011900e-02 2.981500e+01 
6.309600e-02 3.061800e+01 
7.943300e-02 3.092000e+01 
1.000000e-01 3.069500e+01 
1.258900e-01 2.996700e+01 
1.584900e-01 2.888100e+01 
1.995300e-01 2.746800e+01 
2.511900e-01 2.584000e+01 
3.162300e-01 2.407700e+01 
3.981100e-01 2.224600e+01 
5.011900e-01 2.039800e+01 
6.309600e-01 1.857300e+01 
7.943300e-01 1.679500e+01 
1.000000e+00 1.509200e+01 
1.258900e+00 1.347000e+01 
1.584900e+00 1.194400e+01 
1.995300e+00 1.052100e+01 
2.511900e+00 9.208000e+00 
3.162300e+00 8.008300e+00 
3.981100e+00 6.923400e+00 
5.011900e+00 5.951800e+00 
6.309600e+00 5.089800e+00 
7.943300e+00 4.331500e+00 
1.000000e+01 3.669900e+00 
1.258900e+01 3.096800e+00 
1.584900e+01 2.603600e+00 
1.995300e+01 2.181700e+00 
2.511900e+01 1.822700e+00 
3.162300e+01 1.518600e+00 
3.981100e+01 1.262200e+00 
5.011900e+01 1.046800e+00 
6.309600e+01 8.663400e-01 
7.943300e+01 7.157100e-01 
1.000000e+02 5.903000e-01 
1.258900e+02 4.861200e-01 
1.584900e+02 3.997800e-01 
1.995300e+02 3.283500e-01 
2.511900e+02 2.693700e-01 
3.162300e+02 2.207400e-01 
3.981100e+02 1.807100e-01 
5.011900e+02 1.478000e-01 
6.309600e+02 1.207800e-01 
7.943300e+02 9.861900e-02 
1.000000e+03 8.046100e-02 
1.258900e+03 6.559900e-02 
1.584900e+03 5.344600e-02 
1.995300e+03 4.351600e-02 
2.511900e+03 3.541000e-02 
3.162300e+03 2.879700e-02 
3.981100e+03 2.340600e-02 
5.011900e+03 1.901400e-02 
6.309600e+03 1.543900e-02 
7.943300e+03 1.253000e-02 
1.000000e+04 1.016400e-02 
1.258900e+04 8.241800e-03 
1.584900e+04 6.680000e-03 
1.995300e+04 5.412100e-03 
2.511900e+04 4.383100e-03 
3.162300e+04 3.548400e-03 
3.981100e+04 2.871700e-03 
5.011900e+04 2.323200e-03 
6.309600e+04 1.878900e-03 
7.943300e+04 1.519000e-03 
1.000000e+05 1.227700e-03 
-1           -1           
-2           -2           
