% -----------------------------------------------------------------------
%   Program Name: ce-sf-49.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 6.200000e-12 
1.000000e+02 6.200000e-10 
1.000000e+03 6.200000e-08 
1.000000e+04 6.200000e-06 
1.000000e+05 6.200000e-04 
5.000000e+05 1.550000e-02 
6.718700e+05 2.798738e-02 
7.890600e+05 3.860217e-02 
9.296900e+05 5.358806e-02 
1.000000e+06 6.200000e-02 
1.250000e+06 9.624980e-02 
1.500000e+06 1.375000e-01 
2.000000e+06 2.417000e-01 
2.500000e+06 3.722000e-01 
3.000000e+06 5.269000e-01 
3.500000e+06 7.031420e-01 
4.000000e+06 8.982000e-01 
4.500000e+06 1.109430e+00 
5.000000e+06 1.334000e+00 
5.687500e+06 1.659540e+00 
6.437500e+06 2.030640e+00 
6.500000e+06 2.062140e+00 
7.000000e+06 2.316000e+00 
7.500000e+06 2.572280e+00 
8.250000e+06 2.958840e+00 
8.500000e+06 3.087430e+00 
9.000000e+06 3.344400e+00 
1.000000e+07 3.852000e+00 
1.109400e+07 4.394580e+00 
1.187500e+07 4.773080e+00 
1.203100e+07 4.847300e+00 
1.250000e+07 5.070000e+00 
1.375000e+07 5.648190e+00 
1.500000e+07 6.207000e+00 
1.687500e+07 7.013530e+00 
1.750000e+07 7.275700e+00 
2.000000e+07 8.297000e+00 
2.250000e+07 9.284100e+00 
2.375000e+07 9.767380e+00 
2.500000e+07 1.024400e+01 
2.750000e+07 1.117680e+01 
3.000000e+07 1.208300e+01 
3.250000e+07 1.295950e+01 
3.500000e+07 1.381120e+01 
3.625000e+07 1.422690e+01 
4.000000e+07 1.544400e+01 
4.500000e+07 1.699790e+01 
5.000000e+07 1.848900e+01 
6.000000e+07 2.128800e+01 
6.750000e+07 2.318820e+01 
7.000000e+07 2.377900e+01 
7.750000e+07 2.540700e+01 
8.000000e+07 2.590600e+01 
8.750000e+07 2.727260e+01 
9.000000e+07 2.769100e+01 
9.750000e+07 2.884410e+01 
1.000000e+08 2.920300e+01 
1.085900e+08 3.034060e+01 
1.125000e+08 3.082060e+01 
1.144500e+08 3.105040e+01 
1.214800e+08 3.184820e+01 
1.250000e+08 3.222900e+01 
1.312500e+08 3.287370e+01 
1.406300e+08 3.378720e+01 
1.500000e+08 3.463400e+01 
1.718800e+08 3.638470e+01 
1.750000e+08 3.661390e+01 
1.906300e+08 3.767430e+01 
2.000000e+08 3.825500e+01 
2.125000e+08 3.896790e+01 
2.218800e+08 3.946340e+01 
2.359400e+08 4.014650e+01 
2.375000e+08 4.021840e+01 
2.464800e+08 4.062220e+01 
2.500000e+08 4.077400e+01 
2.875000e+08 4.219410e+01 
3.000000e+08 4.260500e+01 
3.125000e+08 4.298540e+01 
3.500000e+08 4.397700e+01 
3.812500e+08 4.465360e+01 
3.937500e+08 4.488810e+01 
4.000000e+08 4.500300e+01 
4.125000e+08 4.521460e+01 
4.234400e+08 4.538320e+01 
4.425800e+08 4.566040e+01 
4.750000e+08 4.606160e+01 
5.000000e+08 4.632100e+01 
5.250000e+08 4.654450e+01 
5.625000e+08 4.682440e+01 
6.000000e+08 4.705900e+01 
6.343800e+08 4.723690e+01 
6.578100e+08 4.734870e+01 
6.789100e+08 4.743870e+01 
7.000000e+08 4.752600e+01 
7.250000e+08 4.761590e+01 
8.000000e+08 4.786300e+01 
8.359400e+08 4.796020e+01 
8.660200e+08 4.803850e+01 
8.851600e+08 4.808700e+01 
1.000000e+09 4.832800e+01 
1.218800e+09 4.863030e+01 
1.289100e+09 4.869280e+01 
1.361600e+09 4.875350e+01 
1.375000e+09 4.876170e+01 
1.411000e+09 4.878350e+01 
1.470300e+09 4.881810e+01 
1.500000e+09 4.883500e+01 
1.562500e+09 4.885770e+01 
1.641100e+09 4.888510e+01 
1.706900e+09 4.890700e+01 
1.780200e+09 4.892200e+01 
1.858700e+09 4.893570e+01 
1.952900e+09 4.895140e+01 
2.000000e+09 4.895900e+01 
2.139200e+09 4.897130e+01 
2.272600e+09 4.898230e+01 
2.443000e+09 4.899240e+01 
2.602800e+09 4.899710e+01 
2.825100e+09 4.900310e+01 
3.088500e+09 4.900790e+01 
3.327400e+09 4.900670e+01 
3.634100e+09 4.900530e+01 
3.975600e+09 4.900380e+01 
4.423800e+09 4.900200e+01 
5.000000e+09 4.900000e+01 
5.750000e+09 4.900000e+01 
6.875000e+09 4.900000e+01 
8.000000e+09 4.900000e+01 
1.000000e+10 4.900000e+01 
1.205000e+10 4.900000e+01 
1.418200e+10 4.900000e+01 
1.711100e+10 4.900000e+01 
2.013800e+10 4.900000e+01 
2.411900e+10 4.900000e+01 
2.886100e+10 4.900000e+01 
3.545900e+10 4.900000e+01 
4.352700e+10 4.900000e+01 
5.388000e+10 4.900000e+01 
7.035100e+10 4.900000e+01 
9.011700e+10 4.900000e+01 
1.000000e+11 4.900000e+01 
1.342800e+11 4.900000e+01 
1.774400e+11 4.900000e+01 
2.633300e+11 4.900000e+01 
4.881100e+11 4.900000e+01 
1.167400e+12 4.900000e+01 
3.551500e+12 4.900000e+01 
1.000000e+14 4.900000e+01 
5.623400e+14 4.900000e+01 
7.498900e+15 4.900000e+01 
1.000000e+17 4.900000e+01 
-1           -1           
-2           -2           
