% -----------------------------------------------------------------------
%   Program Name: ce-cs-87.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.584900e-06 
1.258900e-06 4.096800e-06 
1.584900e-06 6.493000e-06 
1.995300e-06 1.029100e-05 
2.511900e-06 1.631000e-05 
3.162300e-06 2.584900e-05 
3.981100e-06 4.096700e-05 
5.011900e-06 6.492900e-05 
6.309600e-06 1.029000e-04 
7.943300e-06 1.630900e-04 
1.000000e-05 2.584800e-04 
1.258900e-05 4.096500e-04 
1.584900e-05 6.489100e-04 
1.995300e-05 1.027700e-03 
2.511900e-05 1.627900e-03 
3.162300e-05 2.579000e-03 
3.981100e-05 4.086100e-03 
5.011900e-05 6.473300e-03 
6.309600e-05 1.025400e-02 
7.943300e-05 1.621700e-02 
1.000000e-04 2.563600e-02 
1.258900e-04 4.048000e-02 
1.584900e-04 6.376100e-02 
1.995300e-04 1.000500e-01 
2.511900e-04 1.561400e-01 
3.162300e-04 2.416400e-01 
3.981100e-04 3.685000e-01 
5.011900e-04 5.464400e-01 
6.309600e-04 7.876200e-01 
7.943300e-04 1.104400e+00 
1.000000e-03 1.516400e+00 
1.258900e-03 2.056400e+00 
1.584900e-03 2.763800e+00 
1.995300e-03 3.675200e+00 
2.511900e-03 4.816600e+00 
3.162300e-03 6.213600e+00 
3.981100e-03 7.850500e+00 
5.011900e-03 9.679500e+00 
6.309600e-03 1.172300e+01 
7.943300e-03 1.406600e+01 
1.000000e-02 1.671100e+01 
1.258900e-02 1.952300e+01 
1.584900e-02 2.237900e+01 
1.995300e-02 2.520000e+01 
2.511900e-02 2.795900e+01 
3.162300e-02 3.057600e+01 
3.981100e-02 3.286000e+01 
5.011900e-02 3.462900e+01 
6.309600e-02 3.577400e+01 
7.943300e-02 3.629300e+01 
1.000000e-01 3.621300e+01 
1.258900e-01 3.552800e+01 
1.584900e-01 3.437100e+01 
1.995300e-01 3.278900e+01 
2.511900e-01 3.092400e+01 
3.162300e-01 2.887400e+01 
3.981100e-01 2.672200e+01 
5.011900e-01 2.453500e+01 
6.309600e-01 2.236100e+01 
7.943300e-01 2.023900e+01 
1.000000e+00 1.818600e+01 
1.258900e+00 1.624600e+01 
1.584900e+00 1.441000e+01 
1.995300e+00 1.269600e+01 
2.511900e+00 1.111300e+01 
3.162300e+00 9.666500e+00 
3.981100e+00 8.357700e+00 
5.011900e+00 7.185400e+00 
6.309600e+00 6.144400e+00 
7.943300e+00 5.229700e+00 
1.000000e+01 4.431000e+00 
1.258900e+01 3.739200e+00 
1.584900e+01 3.143700e+00 
1.995300e+01 2.634300e+00 
2.511900e+01 2.200800e+00 
3.162300e+01 1.833700e+00 
3.981100e+01 1.524100e+00 
5.011900e+01 1.263900e+00 
6.309600e+01 1.046100e+00 
7.943300e+01 8.642100e-01 
1.000000e+02 7.127700e-01 
1.258900e+02 5.869800e-01 
1.584900e+02 4.827200e-01 
1.995300e+02 3.964800e-01 
2.511900e+02 3.252600e-01 
3.162300e+02 2.665400e-01 
3.981100e+02 2.182100e-01 
5.011900e+02 1.784700e-01 
6.309600e+02 1.458400e-01 
7.943300e+02 1.190800e-01 
1.000000e+03 9.715600e-02 
1.258900e+03 7.921000e-02 
1.584900e+03 6.453500e-02 
1.995300e+03 5.254500e-02 
2.511900e+03 4.275700e-02 
3.162300e+03 3.477200e-02 
3.981100e+03 2.826200e-02 
5.011900e+03 2.295900e-02 
6.309600e+03 1.864200e-02 
7.943300e+03 1.513000e-02 
1.000000e+04 1.227300e-02 
1.258900e+04 9.951800e-03 
1.584900e+04 8.066000e-03 
1.995300e+04 6.535000e-03 
2.511900e+04 5.292500e-03 
3.162300e+04 4.284700e-03 
3.981100e+04 3.467500e-03 
5.011900e+04 2.805200e-03 
6.309600e+04 2.268700e-03 
7.943300e+04 1.834200e-03 
1.000000e+05 1.482400e-03 
-1           -1           
-2           -2           
