% -----------------------------------------------------------------------
%   Program Name: ce-sf-27.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 4.700000e-12 
1.000000e+02 4.700000e-10 
1.000000e+03 4.700000e-08 
1.000000e+04 4.700000e-06 
1.000000e+05 4.700000e-04 
5.000000e+05 1.175000e-02 
7.500000e+05 2.643750e-02 
1.000000e+06 4.700000e-02 
1.500000e+06 1.056000e-01 
1.875000e+06 1.636590e-01 
2.000000e+06 1.856000e-01 
2.500000e+06 2.858000e-01 
3.000000e+06 4.044000e-01 
3.500000e+06 5.392230e-01 
4.000000e+06 6.881000e-01 
4.500000e+06 8.488380e-01 
5.000000e+06 1.019000e+00 
5.500000e+06 1.196090e+00 
6.156200e+06 1.435720e+00 
6.500000e+06 1.563290e+00 
6.718700e+06 1.644700e+00 
7.000000e+06 1.749700e+00 
7.500000e+06 1.935790e+00 
8.250000e+06 2.212460e+00 
8.500000e+06 2.303440e+00 
9.000000e+06 2.483400e+00 
9.750000e+06 2.746250e+00 
1.000000e+07 2.832000e+00 
1.062500e+07 3.041480e+00 
1.156300e+07 3.344790e+00 
1.187500e+07 3.442950e+00 
1.250000e+07 3.635800e+00 
1.437500e+07 4.190000e+00 
1.500000e+07 4.369000e+00 
1.750000e+07 5.069700e+00 
2.000000e+07 5.764000e+00 
2.250000e+07 6.456570e+00 
2.500000e+07 7.142800e+00 
2.750000e+07 7.815210e+00 
3.000000e+07 8.469000e+00 
3.250000e+07 9.097990e+00 
3.437500e+07 9.554430e+00 
3.578100e+07 9.887910e+00 
3.859400e+07 1.053230e+01 
4.000000e+07 1.084400e+01 
4.437500e+07 1.176770e+01 
4.500000e+07 1.189530e+01 
5.000000e+07 1.286700e+01 
5.750000e+07 1.418860e+01 
6.000000e+07 1.459600e+01 
6.750000e+07 1.571060e+01 
7.000000e+07 1.605000e+01 
7.750000e+07 1.697080e+01 
8.000000e+07 1.724900e+01 
8.750000e+07 1.800140e+01 
9.000000e+07 1.822900e+01 
1.000000e+08 1.903900e+01 
1.125000e+08 1.988210e+01 
1.187500e+08 2.025110e+01 
1.250000e+08 2.059600e+01 
1.359400e+08 2.114560e+01 
1.453100e+08 2.157480e+01 
1.500000e+08 2.177700e+01 
1.589800e+08 2.214000e+01 
1.665000e+08 2.242230e+01 
1.748800e+08 2.271480e+01 
1.750000e+08 2.271870e+01 
1.838500e+08 2.300310e+01 
1.919300e+08 2.324210e+01 
2.000000e+08 2.346200e+01 
2.281300e+08 2.409880e+01 
2.359400e+08 2.424290e+01 
2.375000e+08 2.427110e+01 
2.453100e+08 2.440430e+01 
2.500000e+08 2.448000e+01 
2.562500e+08 2.457180e+01 
2.781300e+08 2.485740e+01 
2.890600e+08 2.498010e+01 
2.972700e+08 2.506440e+01 
3.000000e+08 2.509200e+01 
3.062500e+08 2.514890e+01 
3.335900e+08 2.537620e+01 
3.418000e+08 2.543730e+01 
3.500000e+08 2.549700e+01 
3.589800e+08 2.555570e+01 
3.665000e+08 2.560390e+01 
3.712900e+08 2.563410e+01 
4.000000e+08 2.579900e+01 
4.125000e+08 2.586230e+01 
4.234400e+08 2.591620e+01 
4.425800e+08 2.600760e+01 
5.000000e+08 2.623800e+01 
5.750000e+08 2.646680e+01 
6.000000e+08 2.653100e+01 
6.250000e+08 2.658410e+01 
7.000000e+08 2.671700e+01 
7.625000e+08 2.679330e+01 
7.875000e+08 2.681800e+01 
8.000000e+08 2.683000e+01 
8.250000e+08 2.684800e+01 
8.468800e+08 2.686340e+01 
8.660200e+08 2.687650e+01 
8.995100e+08 2.689610e+01 
9.246300e+08 2.690700e+01 
1.000000e+09 2.693800e+01 
1.218800e+09 2.697740e+01 
1.315400e+09 2.698710e+01 
1.381300e+09 2.698960e+01 
1.460400e+09 2.699260e+01 
1.500000e+09 2.699400e+01 
1.562500e+09 2.699470e+01 
1.671900e+09 2.699590e+01 
1.753900e+09 2.699670e+01 
1.877000e+09 2.699790e+01 
2.000000e+09 2.699900e+01 
2.187500e+09 2.699910e+01 
2.445700e+09 2.699920e+01 
2.682600e+09 2.699930e+01 
2.972200e+09 2.699940e+01 
3.344000e+09 2.699960e+01 
3.935400e+09 2.699970e+01 
5.000000e+09 2.700000e+01 
8.000000e+09 2.700000e+01 
9.500000e+09 2.700000e+01 
1.000000e+10 2.700000e+01 
1.205000e+10 2.700000e+01 
1.418200e+10 2.700000e+01 
1.711700e+10 2.700000e+01 
2.014900e+10 2.700000e+01 
2.264400e+10 2.700000e+01 
2.747900e+10 2.700000e+01 
3.201200e+10 2.700000e+01 
3.626100e+10 2.700000e+01 
4.422800e+10 2.700000e+01 
5.120000e+10 2.700000e+01 
6.340000e+10 2.700000e+01 
7.941200e+10 2.700000e+01 
1.000000e+11 2.700000e+01 
1.171400e+11 2.700000e+01 
1.559400e+11 2.700000e+01 
2.044100e+11 2.700000e+01 
2.990300e+11 2.700000e+01 
4.215000e+11 2.700000e+01 
7.296800e+11 2.700000e+01 
1.613100e+12 2.700000e+01 
4.526400e+12 2.700000e+01 
2.127500e+13 2.700000e+01 
1.000000e+14 2.700000e+01 
5.623400e+14 2.700000e+01 
7.498900e+15 2.700000e+01 
1.000000e+17 2.700000e+01 
-1           -1           
-2           -2           
