% -----------------------------------------------------------------------
%   Program Name: ce-sf-14.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 3.500000e-12 
1.000000e+02 3.500000e-10 
1.000000e+03 3.500000e-08 
1.000000e+04 3.500000e-06 
1.000000e+05 3.500000e-04 
5.000000e+05 8.750000e-03 
7.187500e+05 1.808105e-02 
9.062500e+05 2.874512e-02 
1.000000e+06 3.500000e-02 
1.500000e+06 7.900000e-02 
1.875000e+06 1.226030e-01 
2.000000e+06 1.391000e-01 
2.500000e+06 2.148000e-01 
3.000000e+06 3.049000e-01 
3.500000e+06 4.080350e-01 
4.000000e+06 5.229000e-01 
4.500000e+06 6.481200e-01 
5.000000e+06 7.820000e-01 
5.687500e+06 9.770350e-01 
6.000000e+06 1.069000e+00 
6.156200e+06 1.115610e+00 
6.718700e+06 1.285880e+00 
7.000000e+06 1.372400e+00 
7.500000e+06 1.527090e+00 
8.000000e+06 1.682370e+00 
8.250000e+06 1.760040e+00 
9.000000e+06 1.991500e+00 
9.750000e+06 2.218550e+00 
1.000000e+07 2.293000e+00 
1.062500e+07 2.475220e+00 
1.125000e+07 2.652160e+00 
1.156300e+07 2.738590e+00 
1.250000e+07 2.988400e+00 
1.359400e+07 3.262310e+00 
1.437500e+07 3.446220e+00 
1.500000e+07 3.587000e+00 
1.625000e+07 3.850330e+00 
1.750000e+07 4.092100e+00 
1.937500e+07 4.419250e+00 
2.000000e+07 4.520000e+00 
2.250000e+07 4.888710e+00 
2.500000e+07 5.217500e+00 
3.000000e+07 5.808000e+00 
3.500000e+07 6.364020e+00 
3.750000e+07 6.635100e+00 
3.875000e+07 6.769890e+00 
4.000000e+07 6.903000e+00 
