% -----------------------------------------------------------------------
%   Program Name: ce-sf-5.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.565000e-12 
1.000000e+02 1.565000e-10 
1.000000e+03 1.565000e-08 
1.000000e+04 1.565000e-06 
1.000000e+05 1.565000e-04 
5.000000e+05 3.912500e-03 
8.750000e+05 1.198203e-02 
1.000000e+06 1.565000e-02 
1.500000e+06 3.503300e-02 
2.000000e+06 6.200000e-02 
2.500000e+06 9.592600e-02 
3.000000e+06 1.370200e-01 
3.500000e+06 1.844140e-01 
3.750000e+06 2.102880e-01 
4.000000e+06 2.376100e-01 
4.750000e+06 3.275090e-01 
5.000000e+06 3.598900e-01 
5.500000e+06 4.276570e-01 
6.000000e+06 4.990800e-01 
6.250000e+06 5.359830e-01 
7.000000e+06 6.507200e-01 
7.875000e+06 7.906170e-01 
8.000000e+06 8.110770e-01 
9.000000e+06 9.778900e-01 
9.750000e+06 1.105260e+00 
1.000000e+07 1.147400e+00 
1.062500e+07 1.250340e+00 
1.125000e+07 1.350840e+00 
1.156300e+07 1.400620e+00 
1.218800e+07 1.499280e+00 
1.250000e+07 1.548500e+00 
1.375000e+07 1.744680e+00 
1.468800e+07 1.886200e+00 
1.500000e+07 1.931400e+00 
1.609400e+07 2.080600e+00 
1.687500e+07 2.179920e+00 
1.750000e+07 2.255800e+00 
1.875000e+07 2.399380e+00 
2.000000e+07 2.530800e+00 
2.125000e+07 2.648690e+00 
2.312500e+07 2.802700e+00 
2.500000e+07 2.932800e+00 
2.718800e+07 3.058860e+00 
2.750000e+07 3.074850e+00 
3.000000e+07 3.189800e+00 
3.250000e+07 3.283930e+00 
3.578100e+07 3.386850e+00 
3.812500e+07 3.451000e+00 
4.000000e+07 3.499100e+00 
4.500000e+07 3.619030e+00 
5.000000e+07 3.731800e+00 
5.500000e+07 3.841620e+00 
6.000000e+07 3.947600e+00 
6.500000e+07 4.049510e+00 
7.000000e+07 4.146200e+00 
7.500000e+07 4.236330e+00 
8.000000e+07 4.320200e+00 
8.500000e+07 4.397950e+00 
9.000000e+07 4.468900e+00 
9.500000e+07 4.532460e+00 
1.000000e+08 4.589600e+00 
1.062500e+08 4.651970e+00 
1.109400e+08 4.693240e+00 
1.125000e+08 4.706230e+00 
1.179700e+08 4.746940e+00 
1.250000e+08 4.791800e+00 
1.312500e+08 4.824460e+00 
1.394500e+08 4.859990e+00 
1.437500e+08 4.875880e+00 
1.464800e+08 4.884570e+00 
1.500000e+08 4.895500e+00 
1.589800e+08 4.918140e+00 
1.665000e+08 4.933040e+00 
1.748800e+08 4.946840e+00 
1.750000e+08 4.947010e+00 
1.838500e+08 4.958050e+00 
1.946200e+08 4.968500e+00 
2.000000e+08 4.972900e+00 
2.125000e+08 4.980430e+00 
2.218800e+08 4.984200e+00 
2.359400e+08 4.988940e+00 
2.500000e+08 4.992200e+00 
2.625000e+08 4.993740e+00 
2.812500e+08 4.995920e+00 
3.000000e+08 4.997400e+00 
3.218800e+08 4.998180e+00 
3.500000e+08 4.999100e+00 
3.750000e+08 4.999360e+00 
4.000000e+08 4.999600e+00 
4.250000e+08 4.999680e+00 
4.625000e+08 4.999800e+00 
5.000000e+08 4.999900e+00 
5.500000e+08 4.999950e+00 
6.000000e+08 5.000000e+00 
6.750000e+08 5.000000e+00 
7.000000e+08 5.000000e+00 
8.000000e+08 5.000000e+00 
9.500000e+08 5.000000e+00 
1.000000e+09 5.000000e+00 
1.250000e+09 5.000000e+00 
1.500000e+09 5.000000e+00 
2.000000e+09 5.000000e+00 
5.000000e+09 5.000000e+00 
7.250000e+09 5.000000e+00 
8.000000e+09 5.000000e+00 
1.000000e+10 5.000000e+00 
1.270300e+10 5.000000e+00 
1.706300e+10 5.000000e+00 
2.162100e+10 5.000000e+00 
2.652000e+10 5.000000e+00 
3.326500e+10 5.000000e+00 
3.945400e+10 5.000000e+00 
4.702300e+10 5.000000e+00 
5.673500e+10 5.000000e+00 
6.755100e+10 5.000000e+00 
8.174800e+10 5.000000e+00 
1.000000e+11 5.000000e+00 
1.171400e+11 5.000000e+00 
1.365400e+11 5.000000e+00 
1.706700e+11 5.000000e+00 
2.048600e+11 5.000000e+00 
2.521700e+11 5.000000e+00 
3.357900e+11 5.000000e+00 
4.681900e+11 5.000000e+00 
6.333900e+11 5.000000e+00 
1.036300e+12 5.000000e+00 
1.589300e+12 5.000000e+00 
3.032700e+12 5.000000e+00 
7.267300e+12 5.000000e+00 
2.695800e+13 5.000000e+00 
1.000000e+14 5.000000e+00 
5.623400e+14 5.000000e+00 
5.424700e+15 5.000000e+00 
1.000000e+17 5.000000e+00 
-1           -1           
-2           -2           
