% -----------------------------------------------------------------------
%   Program Name: ce-sf-8.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.100000e-12 
1.000000e+02 1.100000e-10 
1.000000e+03 1.100000e-08 
1.000000e+04 1.100000e-06 
1.000000e+05 1.100000e-04 
5.000000e+05 2.750000e-03 
6.250000e+05 4.296875e-03 
7.187500e+05 5.682617e-03 
7.890600e+05 6.848773e-03 
8.945300e+05 8.802023e-03 
1.000000e+06 1.100000e-02 
1.500000e+06 2.530000e-02 
1.750000e+06 3.441520e-02 
2.000000e+06 4.480000e-02 
2.500000e+06 6.980000e-02 
3.000000e+06 1.001000e-01 
4.000000e+06 1.761000e-01 
5.000000e+06 2.710000e-01 
6.000000e+06 3.841910e-01 
7.000000e+06 5.137000e-01 
8.000000e+06 6.568110e-01 
8.500000e+06 7.328590e-01 
9.000000e+06 8.118000e-01 
1.000000e+07 9.770000e-01 
1.125000e+07 1.194080e+00 
1.250000e+07 1.419900e+00 
1.375000e+07 1.651210e+00 
1.500000e+07 1.885000e+00 
1.625000e+07 2.118480e+00 
1.750000e+07 2.349700e+00 
1.875000e+07 2.576840e+00 
1.937500e+07 2.688710e+00 
2.000000e+07 2.799000e+00 
2.125000e+07 3.014080e+00 
2.312500e+07 3.322920e+00 
2.500000e+07 3.613500e+00 
2.718800e+07 3.927910e+00 
2.906300e+07 4.176130e+00 
3.000000e+07 4.293000e+00 
3.250000e+07 4.580310e+00 
3.437500e+07 4.774320e+00 
3.625000e+07 4.951080e+00 
3.718800e+07 5.033340e+00 
4.000000e+07 5.257000e+00 
4.250000e+07 5.429000e+00 
4.625000e+07 5.647990e+00 
4.750000e+07 5.711810e+00 
5.000000e+07 5.828000e+00 
5.500000e+07 6.020960e+00 
5.875000e+07 6.139280e+00 
6.000000e+07 6.175000e+00 
6.500000e+07 6.301780e+00 
7.000000e+07 6.411000e+00 
7.500000e+07 6.507880e+00 
8.000000e+07 6.596000e+00 
9.000000e+07 6.755000e+00 
1.000000e+08 6.901000e+00 
1.109400e+08 7.047320e+00 
1.203100e+08 7.161580e+00 
1.250000e+08 7.215900e+00 
1.312500e+08 7.283300e+00 
1.406300e+08 7.377340e+00 
1.500000e+08 7.462000e+00 
1.589800e+08 7.533340e+00 
1.665000e+08 7.586660e+00 
1.748800e+08 7.639770e+00 
1.750000e+08 7.640450e+00 
1.838500e+08 7.689840e+00 
1.919300e+08 7.729440e+00 
2.000000e+08 7.764200e+00 
2.062500e+08 7.787300e+00 
2.335900e+08 7.867040e+00 
2.375000e+08 7.875420e+00 
2.445300e+08 7.890010e+00 
2.500000e+08 7.899900e+00 
2.750000e+08 7.934000e+00 
2.835900e+08 7.943210e+00 
2.894500e+08 7.948220e+00 
2.947300e+08 7.952650e+00 
3.000000e+08 7.957000e+00 
3.062500e+08 7.960700e+00 
3.117200e+08 7.963880e+00 
3.212900e+08 7.969320e+00 
3.392300e+08 7.976770e+00 
3.464100e+08 7.979400e+00 
3.500000e+08 7.980700e+00 
3.562500e+08 7.982170e+00 
3.671900e+08 7.984680e+00 
3.877000e+08 7.989170e+00 
3.959000e+08 7.990400e+00 
4.000000e+08 7.991000e+00 
4.091800e+08 7.991770e+00 
4.176000e+08 7.992470e+00 
4.279000e+08 7.993300e+00 
4.327100e+08 7.993680e+00 
5.000000e+08 7.997700e+00 
5.125000e+08 7.997920e+00 
5.343800e+08 7.998280e+00 
5.753900e+08 7.998930e+00 
5.918000e+08 7.999180e+00 
6.000000e+08 7.999300e+00 
6.562500e+08 7.999590e+00 
6.718800e+08 7.999670e+00 
6.859400e+08 7.999730e+00 
7.000000e+08 7.999800e+00 
7.125000e+08 7.999830e+00 
7.343800e+08 7.999870e+00 
7.671900e+08 7.999940e+00 
7.835900e+08 7.999970e+00 
8.000000e+08 8.000000e+00 
8.125000e+08 8.000000e+00 
8.297100e+08 8.000000e+00 
8.455000e+08 8.000000e+00 
8.648200e+08 8.000000e+00 
8.896000e+08 8.000000e+00 
1.000000e+09 8.000000e+00 
1.031300e+09 8.000000e+00 
1.060500e+09 8.000000e+00 
1.100900e+09 8.000000e+00 
1.137900e+09 8.000000e+00 
1.183200e+09 8.000000e+00 
1.241300e+09 8.000000e+00 
1.333700e+09 8.000000e+00 
1.444600e+09 8.000000e+00 
1.500000e+09 8.000000e+00 
1.562500e+09 8.000000e+00 
1.671900e+09 8.000000e+00 
1.815400e+09 8.000000e+00 
2.000000e+09 8.000000e+00 
2.750000e+09 8.000000e+00 
5.000000e+09 8.000000e+00 
7.250000e+09 8.000000e+00 
8.000000e+09 8.000000e+00 
1.000000e+10 8.000000e+00 
1.270300e+10 8.000000e+00 
1.557000e+10 8.000000e+00 
1.855600e+10 8.000000e+00 
2.162100e+10 8.000000e+00 
2.652000e+10 8.000000e+00 
3.326500e+10 8.000000e+00 
3.945400e+10 8.000000e+00 
4.702300e+10 8.000000e+00 
5.673500e+10 8.000000e+00 
6.755100e+10 8.000000e+00 
8.174800e+10 8.000000e+00 
1.000000e+11 8.000000e+00 
1.171400e+11 8.000000e+00 
1.474700e+11 8.000000e+00 
1.829300e+11 8.000000e+00 
2.267800e+11 8.000000e+00 
3.066800e+11 8.000000e+00 
4.019900e+11 8.000000e+00 
5.507900e+11 8.000000e+00 
8.348700e+11 8.000000e+00 
1.312800e+12 8.000000e+00 
2.311000e+12 8.000000e+00 
5.150000e+12 8.000000e+00 
1.711300e+13 8.000000e+00 
1.000000e+14 8.000000e+00 
5.623400e+14 8.000000e+00 
5.424700e+15 8.000000e+00 
1.000000e+17 8.000000e+00 
-1           -1           
-2           -2           
