% -----------------------------------------------------------------------
%   Program Name: ce-sf-68.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 9.900000e-12 
1.000000e+02 9.900000e-10 
1.000000e+03 9.900000e-08 
1.000000e+04 9.900000e-06 
1.000000e+05 9.900000e-04 
5.000000e+05 2.475000e-02 
1.000000e+06 9.900000e-02 
1.375000e+06 1.857300e-01 
1.500000e+06 2.202000e-01 
1.875000e+06 3.387580e-01 
2.000000e+06 3.831000e-01 
2.375000e+06 5.294560e-01 
2.500000e+06 5.824000e-01 
2.875000e+06 7.520250e-01 
3.000000e+06 8.119000e-01 
3.437500e+06 1.032110e+00 
3.812500e+06 1.231770e+00 
4.000000e+06 1.334600e+00 
4.437500e+06 1.579580e+00 
4.812500e+06 1.793300e+00 
5.000000e+06 1.901000e+00 
5.500000e+06 2.187770e+00 
5.875000e+06 2.401830e+00 
6.437500e+06 2.719210e+00 
6.500000e+06 2.754020e+00 
7.000000e+06 3.030200e+00 
7.500000e+06 3.300080e+00 
8.250000e+06 3.695330e+00 
9.000000e+06 4.081500e+00 
1.000000e+07 4.588000e+00 
1.250000e+07 5.856500e+00 
1.500000e+07 7.164000e+00 
1.750000e+07 8.487500e+00 
2.000000e+07 9.792000e+00 
2.250000e+07 1.105640e+01 
2.500000e+07 1.227900e+01 
2.875000e+07 1.403970e+01 
3.000000e+07 1.460900e+01 
3.437500e+07 1.652770e+01 
3.500000e+07 1.679170e+01 
3.812500e+07 1.807680e+01 
4.000000e+07 1.881700e+01 
4.500000e+07 2.067520e+01 
5.000000e+07 2.238700e+01 
5.500000e+07 2.397590e+01 
5.750000e+07 2.473360e+01 
6.000000e+07 2.547100e+01 
6.500000e+07 2.689290e+01 
7.000000e+07 2.825800e+01 
7.750000e+07 3.020290e+01 
8.000000e+07 3.083000e+01 
9.000000e+07 3.321600e+01 
1.000000e+08 3.544000e+01 
1.125000e+08 3.802100e+01 
1.187500e+08 3.922900e+01 
1.250000e+08 4.038700e+01 
1.375000e+08 4.253620e+01 
1.437500e+08 4.352540e+01 
1.500000e+08 4.446300e+01 
1.625000e+08 4.616530e+01 
1.671900e+08 4.675200e+01 
1.789100e+08 4.811150e+01 
1.812500e+08 4.836400e+01 
1.894500e+08 4.920750e+01 
1.973600e+08 4.996540e+01 
2.000000e+08 5.021000e+01 
2.062500e+08 5.075410e+01 
2.250000e+08 5.223800e+01 
2.390600e+08 5.320890e+01 
2.500000e+08 5.390600e+01 
2.781300e+08 5.547320e+01 
2.859400e+08 5.586770e+01 
2.953100e+08 5.631040e+01 
3.000000e+08 5.652800e+01 
3.062500e+08 5.680300e+01 
3.335900e+08 5.791640e+01 
3.418000e+08 5.822020e+01 
3.500000e+08 5.851800e+01 
3.589800e+08 5.882250e+01 
3.712900e+08 5.923030e+01 
4.000000e+08 6.010100e+01 
4.125000e+08 6.044480e+01 
4.234400e+08 6.073880e+01 
4.425800e+08 6.121900e+01 
5.000000e+08 6.246000e+01 
5.500000e+08 6.332840e+01 
5.750000e+08 6.369930e+01 
5.937500e+08 6.395600e+01 
6.000000e+08 6.403700e+01 
6.250000e+08 6.433580e+01 
6.718800e+08 6.481050e+01 
6.906300e+08 6.497590e+01 
7.000000e+08 6.505700e+01 
7.125000e+08 6.515130e+01 
7.781300e+08 6.559010e+01 
8.000000e+08 6.571900e+01 
8.125000e+08 6.578170e+01 
1.000000e+09 6.650400e+01 
1.030800e+09 6.658710e+01 
1.060100e+09 6.666390e+01 
1.087600e+09 6.673420e+01 
1.100900e+09 6.676760e+01 
1.500000e+09 6.743100e+01 
1.560500e+09 6.748890e+01 
1.615500e+09 6.753970e+01 
1.686000e+09 6.760240e+01 
1.764500e+09 6.765920e+01 
1.823400e+09 6.769470e+01 
1.911700e+09 6.774600e+01 
2.000000e+09 6.779500e+01 
2.139200e+09 6.784850e+01 
2.272600e+09 6.788730e+01 
2.443000e+09 6.792710e+01 
2.602800e+09 6.795650e+01 
2.825100e+09 6.798320e+01 
2.961100e+09 6.799130e+01 
3.215900e+09 6.800310e+01 
3.438900e+09 6.800990e+01 
3.500000e+09 6.800940e+01 
3.719500e+09 6.800770e+01 
3.954200e+09 6.800590e+01 
4.327700e+09 6.800320e+01 
4.663900e+09 6.800100e+01 
5.000000e+09 6.799900e+01 
5.539100e+09 6.799920e+01 
5.990200e+09 6.799940e+01 
6.708000e+09 6.799960e+01 
8.000000e+09 6.800000e+01 
1.000000e+10 6.800000e+01 
1.270300e+10 6.800000e+01 
1.706300e+10 6.800000e+01 
2.162100e+10 6.800000e+01 
2.939400e+10 6.800000e+01 
3.821900e+10 6.800000e+01 
4.954600e+10 6.800000e+01 
6.756500e+10 6.800000e+01 
1.000000e+11 6.800000e+01 
1.342800e+11 6.800000e+01 
2.206000e+11 6.800000e+01 
4.199300e+11 6.800000e+01 
1.034800e+12 6.800000e+01 
3.244400e+12 6.800000e+01 
1.000000e+14 6.800000e+01 
2.053500e+15 6.800000e+01 
1.000000e+17 6.800000e+01 
-1           -1           
-2           -2           
