% -----------------------------------------------------------------------
%   Program Name: ce-sf-88.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.440000e-11 
1.000000e+02 1.440000e-09 
1.000000e+03 1.440000e-07 
1.000000e+04 1.440000e-05 
1.000000e+05 1.440000e-03 
5.000000e+05 3.600000e-02 
7.500000e+05 8.100000e-02 
9.375000e+05 1.265625e-01 
1.000000e+06 1.440000e-01 
1.250000e+06 2.228660e-01 
1.500000e+06 3.170000e-01 
1.875000e+06 4.846810e-01 
2.000000e+06 5.470000e-01 
2.375000e+06 7.505600e-01 
2.500000e+06 8.234000e-01 
2.875000e+06 1.054150e+00 
3.000000e+06 1.134600e+00 
3.250000e+06 1.299570e+00 
3.625000e+06 1.555140e+00 
4.000000e+06 1.816900e+00 
4.437500e+06 2.125240e+00 
4.812500e+06 2.388970e+00 
5.000000e+06 2.520000e+00 
5.500000e+06 2.863680e+00 
5.875000e+06 3.116290e+00 
6.437500e+06 3.486870e+00 
6.500000e+06 3.527260e+00 
7.000000e+06 3.847900e+00 
8.000000e+06 4.470420e+00 
9.000000e+06 5.082400e+00 
1.000000e+07 5.696000e+00 
1.250000e+07 7.266500e+00 
1.500000e+07 8.858000e+00 
1.750000e+07 1.042700e+01 
2.000000e+07 1.196400e+01 
2.375000e+07 1.420750e+01 
2.500000e+07 1.493400e+01 
2.875000e+07 1.701570e+01 
3.000000e+07 1.767200e+01 
3.250000e+07 1.891660e+01 
3.500000e+07 2.008760e+01 
3.625000e+07 2.065160e+01 
4.000000e+07 2.227000e+01 
4.500000e+07 2.431030e+01 
5.000000e+07 2.628300e+01 
5.500000e+07 2.822880e+01 
6.000000e+07 3.013900e+01 
6.750000e+07 3.290040e+01 
7.000000e+07 3.379000e+01 
8.000000e+07 3.713600e+01 
9.000000e+07 4.012100e+01 
1.000000e+08 4.274400e+01 
1.062500e+08 4.421650e+01 
1.125000e+08 4.558590e+01 
1.156300e+08 4.623860e+01 
1.250000e+08 4.809300e+01 
1.359400e+08 5.009740e+01 
1.500000e+08 5.250200e+01 
1.750000e+08 5.639420e+01 
1.875000e+08 5.817470e+01 
2.000000e+08 5.985800e+01 
2.125000e+08 6.143990e+01 
2.312500e+08 6.362670e+01 
2.375000e+08 6.430680e+01 
2.500000e+08 6.560200e+01 
2.718800e+08 6.763950e+01 
2.859400e+08 6.880690e+01 
2.875000e+08 6.893020e+01 
2.964800e+08 6.962400e+01 
3.000000e+08 6.988500e+01 
3.125000e+08 7.076110e+01 
3.359400e+08 7.223090e+01 
3.375000e+08 7.231940e+01 
3.500000e+08 7.301800e+01 
3.625000e+08 7.366580e+01 
3.859400e+08 7.476120e+01 
4.000000e+08 7.536300e+01 
4.125000e+08 7.585970e+01 
4.234400e+08 7.626460e+01 
4.425800e+08 7.693880e+01 
4.750000e+08 7.796040e+01 
4.784700e+08 7.806040e+01 
4.928200e+08 7.846510e+01 
5.000000e+08 7.866400e+01 
5.179700e+08 7.913010e+01 
5.330100e+08 7.949970e+01 
5.425800e+08 7.972450e+01 
6.000000e+08 8.095900e+01 
7.000000e+08 8.264900e+01 
7.500000e+08 8.331350e+01 
7.750000e+08 8.360810e+01 
8.000000e+08 8.388100e+01 
8.250000e+08 8.412150e+01 
9.500000e+08 8.509120e+01 
1.000000e+09 8.538100e+01 
1.031300e+09 8.553440e+01 
1.074300e+09 8.573190e+01 
1.113800e+09 8.589170e+01 
1.162000e+09 8.605640e+01 
1.204300e+09 8.619410e+01 
1.250000e+09 8.631840e+01 
1.278200e+09 8.639010e+01 
1.389100e+09 8.663890e+01 
1.500000e+09 8.684700e+01 
1.625000e+09 8.703340e+01 
1.718800e+09 8.716430e+01 
1.859400e+09 8.732190e+01 
2.000000e+09 8.746100e+01 
2.139200e+09 8.756380e+01 
2.272600e+09 8.764180e+01 
2.443000e+09 8.772510e+01 
2.602800e+09 8.778920e+01 
2.750000e+09 8.783290e+01 
2.752700e+09 8.783370e+01 
2.959000e+09 8.787920e+01 
3.148200e+09 8.790930e+01 
3.379700e+09 8.794370e+01 
3.676800e+09 8.796060e+01 
3.986900e+09 8.797640e+01 
4.240200e+09 8.798670e+01 
4.511500e+09 8.798940e+01 
4.837200e+09 8.799250e+01 
5.000000e+09 8.799400e+01 
5.375000e+09 8.799490e+01 
5.703100e+09 8.799570e+01 
6.277300e+09 8.799690e+01 
7.031000e+09 8.799840e+01 
8.000000e+09 8.800000e+01 
9.500000e+09 8.800000e+01 
1.000000e+10 8.800000e+01 
1.540600e+10 8.800000e+01 
1.000000e+11 8.800000e+01 
1.685700e+11 8.800000e+01 
3.344100e+11 8.800000e+01 
8.625100e+11 8.800000e+01 
2.830200e+12 8.800000e+01 
1.000000e+14 8.800000e+01 
3.162300e+15 8.800000e+01 
1.000000e+17 8.800000e+01 
-1           -1           
-2           -2           
