% -----------------------------------------------------------------------
%   Program Name: ce-cs-4.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 3.870200e-07 
1.258900e-06 6.133800e-07 
1.584900e-06 9.721400e-07 
1.995300e-06 1.540700e-06 
2.511900e-06 2.441900e-06 
3.162300e-06 3.870100e-06 
3.981100e-06 6.133700e-06 
5.011900e-06 9.721200e-06 
6.309600e-06 1.540700e-05 
7.943300e-06 2.441800e-05 
1.000000e-05 3.870000e-05 
1.258900e-05 6.133400e-05 
1.584900e-05 9.720700e-05 
1.995300e-05 1.540600e-04 
2.511900e-05 2.441600e-04 
3.162300e-05 3.869100e-04 
3.981100e-05 6.129600e-04 
5.011900e-05 9.711000e-04 
6.309600e-05 1.538600e-03 
7.943300e-05 2.437700e-03 
1.000000e-04 3.859200e-03 
1.258900e-04 6.108700e-03 
1.584900e-04 9.655600e-03 
1.995300e-04 1.525300e-02 
2.511900e-04 2.404300e-02 
3.162300e-04 3.775800e-02 
3.981100e-04 5.912000e-02 
5.011900e-04 9.187700e-02 
6.309600e-04 1.411100e-01 
7.943300e-04 2.128900e-01 
1.000000e-03 3.132800e-01 
1.258900e-03 4.467700e-01 
1.584900e-03 6.091500e-01 
1.995300e-03 7.900100e-01 
2.511900e-03 9.698800e-01 
3.162300e-03 1.137600e+00 
3.981100e-03 1.289100e+00 
5.011900e-03 1.435100e+00 
6.309600e-03 1.584500e+00 
7.943300e-03 1.740000e+00 
1.000000e-02 1.894200e+00 
1.258900e-02 2.031900e+00 
1.584900e-02 2.134000e+00 
1.995300e-02 2.212700e+00 
2.511900e-02 2.249900e+00 
3.162300e-02 2.255700e+00 
3.981100e-02 2.235100e+00 
5.011900e-02 2.191900e+00 
6.309600e-02 2.129000e+00 
7.943300e-02 2.049600e+00 
1.000000e-01 1.956500e+00 
1.258900e-01 1.852500e+00 
1.584900e-01 1.740500e+00 
1.995300e-01 1.623300e+00 
2.511900e-01 1.503900e+00 
3.162300e-01 1.384900e+00 
3.981100e-01 1.268100e+00 
5.011900e-01 1.154900e+00 
6.309600e-01 1.046200e+00 
7.943300e-01 9.426500e-01 
1.000000e+00 8.446200e-01 
1.258900e+00 7.523600e-01 
1.584900e+00 6.661300e-01 
1.995300e+00 5.861400e-01 
2.511900e+00 5.125900e-01 
3.162300e+00 4.455600e-01 
3.981100e+00 3.850400e-01 
5.011900e+00 3.309100e-01 
6.309600e+00 2.829200e-01 
7.943300e+00 2.407300e-01 
1.000000e+01 2.039400e-01 
1.258900e+01 1.720700e-01 
1.584900e+01 1.446600e-01 
1.995300e+01 1.212100e-01 
2.511900e+01 1.012600e-01 
3.162300e+01 8.436800e-02 
3.981100e+01 7.012000e-02 
5.011900e+01 5.815000e-02 
6.309600e+01 4.812700e-02 
7.943300e+01 3.975900e-02 
1.000000e+02 3.279200e-02 
1.258900e+02 2.700500e-02 
1.584900e+02 2.220800e-02 
1.995300e+02 1.824000e-02 
2.511900e+02 1.496400e-02 
3.162300e+02 1.226200e-02 
3.981100e+02 1.003900e-02 
5.011900e+02 8.210500e-03 
6.309600e+02 6.709400e-03 
7.943300e+02 5.478300e-03 
1.000000e+03 4.469600e-03 
1.258900e+03 3.644000e-03 
1.584900e+03 2.968900e-03 
1.995300e+03 2.417300e-03 
2.511900e+03 1.967000e-03 
3.162300e+03 1.599700e-03 
3.981100e+03 1.300200e-03 
5.011900e+03 1.056200e-03 
6.309600e+03 8.576300e-04 
7.943300e+03 6.960400e-04 
1.000000e+04 5.646300e-04 
1.258900e+04 4.578300e-04 
1.584900e+04 3.710800e-04 
1.995300e+04 3.006400e-04 
2.511900e+04 2.434800e-04 
3.162300e+04 1.971200e-04 
3.981100e+04 1.595200e-04 
5.011900e+04 1.290500e-04 
6.309600e+04 1.043700e-04 
7.943300e+04 8.438100e-05 
1.000000e+05 6.819800e-05 
-1           -1           
-2           -2           
