% -----------------------------------------------------------------------
%   Program Name: ce-cs-63.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.334300e-06 
1.258900e-06 3.699600e-06 
1.584900e-06 5.863400e-06 
1.995300e-06 9.292900e-06 
2.511900e-06 1.472800e-05 
3.162300e-06 2.334300e-05 
3.981100e-06 3.699500e-05 
5.011900e-06 5.863300e-05 
6.309600e-06 9.292700e-05 
7.943300e-06 1.472800e-04 
1.000000e-05 2.334200e-04 
1.258900e-05 3.699300e-04 
1.584900e-05 5.859800e-04 
1.995300e-05 9.280700e-04 
2.511900e-05 1.470000e-03 
3.162300e-05 2.328800e-03 
3.981100e-05 3.689700e-03 
5.011900e-05 5.846300e-03 
6.309600e-05 9.263900e-03 
7.943300e-05 1.466200e-02 
1.000000e-04 2.319400e-02 
1.258900e-04 3.663900e-02 
1.584900e-04 5.776900e-02 
1.995300e-04 9.080200e-02 
2.511900e-04 1.421000e-01 
3.162300e-04 2.208400e-01 
3.981100e-04 3.392800e-01 
5.011900e-04 5.110400e-01 
6.309600e-04 7.508200e-01 
7.943300e-04 1.068300e+00 
1.000000e-03 1.468300e+00 
1.258900e-03 1.956300e+00 
1.584900e-03 2.554900e+00 
1.995300e-03 3.306000e+00 
2.511900e-03 4.240400e+00 
3.162300e-03 5.378200e+00 
3.981100e-03 6.726900e+00 
5.011900e-03 8.287200e+00 
6.309600e-03 1.001200e+01 
7.943300e-03 1.188200e+01 
1.000000e-02 1.390000e+01 
1.258900e-02 1.605400e+01 
1.584900e-02 1.836400e+01 
1.995300e-02 2.059500e+01 
2.511900e-02 2.265200e+01 
3.162300e-02 2.444000e+01 
3.981100e-02 2.584200e+01 
5.011900e-02 2.685000e+01 
6.309600e-02 2.744400e+01 
7.943300e-02 2.758600e+01 
1.000000e-01 2.727600e+01 
1.258900e-01 2.655800e+01 
1.584900e-01 2.550700e+01 
1.995300e-01 2.421300e+01 
2.511900e-01 2.274200e+01 
3.162300e-01 2.116300e+01 
3.981100e-01 1.953000e+01 
5.011900e-01 1.789400e+01 
6.309600e-01 1.628200e+01 
7.943300e-01 1.472000e+01 
1.000000e+00 1.322100e+01 
1.258900e+00 1.179600e+01 
1.584900e+00 1.045800e+01 
1.995300e+00 9.211500e+00 
2.511900e+00 8.061000e+00 
3.162300e+00 7.010200e+00 
3.981100e+00 6.060200e+00 
5.011900e+00 5.209600e+00 
6.309600e+00 4.454900e+00 
7.943300e+00 3.791100e+00 
1.000000e+01 3.212100e+00 
1.258900e+01 2.710400e+00 
1.584900e+01 2.278800e+00 
1.995300e+01 1.909500e+00 
2.511900e+01 1.595300e+00 
3.162300e+01 1.329100e+00 
3.981100e+01 1.104700e+00 
5.011900e+01 9.161200e-01 
6.309600e+01 7.582200e-01 
7.943300e+01 6.263900e-01 
1.000000e+02 5.166300e-01 
1.258900e+02 4.254500e-01 
1.584900e+02 3.498900e-01 
1.995300e+02 2.873700e-01 
2.511900e+02 2.357500e-01 
3.162300e+02 1.931900e-01 
3.981100e+02 1.581600e-01 
5.011900e+02 1.293600e-01 
6.309600e+02 1.057100e-01 
7.943300e+02 8.631100e-02 
1.000000e+03 7.041900e-02 
1.258900e+03 5.741200e-02 
1.584900e+03 4.677600e-02 
1.995300e+03 3.808500e-02 
2.511900e+03 3.099100e-02 
3.162300e+03 2.520300e-02 
3.981100e+03 2.048500e-02 
5.011900e+03 1.664100e-02 
6.309600e+03 1.351200e-02 
7.943300e+03 1.096600e-02 
1.000000e+04 8.895800e-03 
1.258900e+04 7.213200e-03 
1.584900e+04 5.846400e-03 
1.995300e+04 4.736700e-03 
2.511900e+04 3.836100e-03 
3.162300e+04 3.105600e-03 
3.981100e+04 2.513300e-03 
5.011900e+04 2.033300e-03 
6.309600e+04 1.644400e-03 
7.943300e+04 1.329400e-03 
1.000000e+05 1.074500e-03 
-1           -1           
-2           -2           
