% -----------------------------------------------------------------------
%   Program Name: ce-sf-76.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 7.800000e-12 
1.000000e+02 7.800000e-10 
1.000000e+03 7.800000e-08 
1.000000e+04 7.800000e-06 
1.000000e+05 7.800000e-04 
5.000000e+05 1.950000e-02 
8.750000e+05 5.971875e-02 
1.000000e+06 7.800000e-02 
1.500000e+06 1.741000e-01 
1.875000e+06 2.695410e-01 
2.000000e+06 3.056000e-01 
2.500000e+06 4.700000e-01 
3.000000e+06 6.640000e-01 
3.500000e+06 8.840570e-01 
4.000000e+06 1.126200e+00 
4.500000e+06 1.386420e+00 
5.000000e+06 1.661000e+00 
5.500000e+06 1.946310e+00 
6.156200e+06 2.331950e+00 
6.500000e+06 2.537110e+00 
6.718700e+06 2.667950e+00 
7.000000e+06 2.836800e+00 
7.500000e+06 3.135980e+00 
8.250000e+06 3.581590e+00 
9.000000e+06 4.020100e+00 
1.000000e+07 4.590000e+00 
1.125000e+07 5.278610e+00 
1.187500e+07 5.614900e+00 
1.250000e+07 5.946900e+00 
1.437500e+07 6.922790e+00 
1.500000e+07 7.244000e+00 
1.750000e+07 8.520700e+00 
2.000000e+07 9.791000e+00 
2.375000e+07 1.167430e+01 
2.500000e+07 1.229400e+01 
2.875000e+07 1.411700e+01 
3.000000e+07 1.471500e+01 
3.437500e+07 1.676860e+01 
3.750000e+07 1.820000e+01 
4.000000e+07 1.932100e+01 
4.500000e+07 2.148910e+01 
5.000000e+07 2.353300e+01 
5.500000e+07 2.542910e+01 
6.000000e+07 2.717700e+01 
6.750000e+07 2.954060e+01 
7.000000e+07 3.027400e+01 
7.750000e+07 3.232910e+01 
8.000000e+07 3.298100e+01 
8.750000e+07 3.483900e+01 
9.000000e+07 3.543700e+01 
1.000000e+08 3.771900e+01 
1.250000e+08 4.283900e+01 
1.375000e+08 4.513240e+01 
1.500000e+08 4.726600e+01 
1.625000e+08 4.923440e+01 
1.750000e+08 5.105070e+01 
1.859400e+08 5.250720e+01 
2.000000e+08 5.421100e+01 
2.125000e+08 5.556350e+01 
2.250000e+08 5.679220e+01 
2.500000e+08 5.890800e+01 
2.671900e+08 6.014610e+01 
2.789100e+08 6.090290e+01 
2.875000e+08 6.142680e+01 
2.894500e+08 6.153910e+01 
2.973600e+08 6.198660e+01 
3.000000e+08 6.213400e+01 
3.062500e+08 6.246350e+01 
3.335900e+08 6.378570e+01 
3.418000e+08 6.414670e+01 
3.500000e+08 6.449100e+01 
3.562500e+08 6.473790e+01 
3.671900e+08 6.516210e+01 
3.959000e+08 6.617860e+01 
4.000000e+08 6.631400e+01 
4.125000e+08 6.670570e+01 
5.000000e+08 6.901300e+01 
6.000000e+08 7.090200e+01 
7.000000e+08 7.220600e+01 
7.625000e+08 7.279150e+01 
7.875000e+08 7.299250e+01 
8.000000e+08 7.308500e+01 
8.125000e+08 7.316800e+01 
8.359400e+08 7.332060e+01 
8.564500e+08 7.344530e+01 
9.461700e+08 7.388610e+01 
9.730800e+08 7.399750e+01 
1.000000e+09 7.410600e+01 
1.015600e+09 7.416020e+01 
1.045900e+09 7.426310e+01 
1.074300e+09 7.435240e+01 
1.113400e+09 7.446270e+01 
1.149200e+09 7.456050e+01 
1.193100e+09 7.466780e+01 
1.249300e+09 7.478810e+01 
1.375000e+09 7.501970e+01 
1.419400e+09 7.508920e+01 
1.473100e+09 7.517040e+01 
1.500000e+09 7.521000e+01 
1.562500e+09 7.528490e+01 
1.641100e+09 7.537510e+01 
1.706900e+09 7.544740e+01 
1.780200e+09 7.551100e+01 
1.858700e+09 7.557360e+01 
1.952900e+09 7.564540e+01 
2.000000e+09 7.568000e+01 
2.139200e+09 7.575400e+01 
2.272600e+09 7.580860e+01 
2.443000e+09 7.586540e+01 
2.602800e+09 7.590800e+01 
2.750000e+09 7.593520e+01 
2.825100e+09 7.594850e+01 
2.961100e+09 7.596220e+01 
3.215900e+09 7.598290e+01 
3.438900e+09 7.599590e+01 
3.719500e+09 7.599630e+01 
3.954200e+09 7.599670e+01 
4.215700e+09 7.599700e+01 
4.495800e+09 7.599740e+01 
4.831900e+09 7.599780e+01 
5.000000e+09 7.599800e+01 
5.375000e+09 7.599830e+01 
5.703100e+09 7.599860e+01 
6.277300e+09 7.599900e+01 
7.031000e+09 7.599950e+01 
8.000000e+09 7.600000e+01 
1.000000e+10 7.600000e+01 
1.540600e+10 7.600000e+01 
2.136700e+10 7.600000e+01 
3.119600e+10 7.600000e+01 
4.839700e+10 7.600000e+01 
7.419800e+10 7.600000e+01 
1.000000e+11 7.600000e+01 
1.342800e+11 7.600000e+01 
2.206000e+11 7.600000e+01 
4.199300e+11 7.600000e+01 
1.034800e+12 7.600000e+01 
3.244400e+12 7.600000e+01 
1.000000e+14 7.600000e+01 
3.162300e+15 7.600000e+01 
1.000000e+17 7.600000e+01 
-1           -1           
-2           -2           
