% -----------------------------------------------------------------------
%   Program Name: ce-cs-13.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 8.495900e-07 
1.258900e-06 1.346500e-06 
1.584900e-06 2.134100e-06 
1.995300e-06 3.382300e-06 
2.511900e-06 5.360500e-06 
3.162300e-06 8.495800e-06 
3.981100e-06 1.346500e-05 
5.011900e-06 2.134000e-05 
6.309600e-06 3.382200e-05 
7.943300e-06 5.360300e-05 
1.000000e-05 8.495500e-05 
1.258900e-05 1.346400e-04 
1.584900e-05 2.133900e-04 
1.995300e-05 3.381900e-04 
2.511900e-05 5.359800e-04 
3.162300e-05 8.493900e-04 
3.981100e-05 1.345800e-03 
5.011900e-05 2.132400e-03 
6.309600e-05 3.378800e-03 
7.943300e-05 5.348400e-03 
1.000000e-04 8.464100e-03 
1.258900e-04 1.339400e-02 
1.584900e-04 2.115900e-02 
1.995300e-04 3.338300e-02 
2.511900e-04 5.251500e-02 
3.162300e-04 8.224000e-02 
3.981100e-04 1.279000e-01 
5.011900e-04 1.969600e-01 
6.309600e-04 2.987300e-01 
7.943300e-04 4.435600e-01 
1.000000e-03 6.398300e-01 
1.258900e-03 8.898300e-01 
1.584900e-03 1.185500e+00 
1.995300e-03 1.510500e+00 
2.511900e-03 1.850000e+00 
3.162300e-03 2.207300e+00 
3.981100e-03 2.601300e+00 
5.011900e-03 3.051700e+00 
6.309600e-03 3.583100e+00 
7.943300e-03 4.165800e+00 
1.000000e-02 4.764500e+00 
1.258900e-02 5.323600e+00 
1.584900e-02 5.794500e+00 
1.995300e-02 6.160800e+00 
2.511900e-02 6.432200e+00 
3.162300e-02 6.617900e+00 
3.981100e-02 6.715700e+00 
5.011900e-02 6.719500e+00 
6.309600e-02 6.626300e+00 
7.943300e-02 6.460500e+00 
1.000000e-01 6.219900e+00 
1.258900e-01 5.927000e+00 
1.584900e-01 5.595000e+00 
1.995300e-01 5.235600e+00 
2.511900e-01 4.862000e+00 
3.162300e-01 4.484100e+00 
3.981100e-01 4.110400e+00 
5.011900e-01 3.746400e+00 
6.309600e-01 3.395600e+00 
7.943300e-01 3.060900e+00 
1.000000e+00 2.743300e+00 
1.258900e+00 2.444100e+00 
1.584900e+00 2.164300e+00 
1.995300e+00 1.904500e+00 
2.511900e+00 1.665700e+00 
3.162300e+00 1.447900e+00 
3.981100e+00 1.251300e+00 
5.011900e+00 1.075400e+00 
6.309600e+00 9.194600e-01 
7.943300e+00 7.823700e-01 
1.000000e+01 6.627900e-01 
1.258900e+01 5.592400e-01 
1.584900e+01 4.701500e-01 
1.995300e+01 3.939500e-01 
2.511900e+01 3.291100e-01 
3.162300e+01 2.742000e-01 
3.981100e+01 2.278900e-01 
5.011900e+01 1.889900e-01 
6.309600e+01 1.564200e-01 
7.943300e+01 1.292200e-01 
1.000000e+02 1.065800e-01 
1.258900e+02 8.776700e-02 
1.584900e+02 7.217700e-02 
1.995300e+02 5.928100e-02 
2.511900e+02 4.863300e-02 
3.162300e+02 3.985400e-02 
3.981100e+02 3.262600e-02 
5.011900e+02 2.668500e-02 
6.309600e+02 2.180600e-02 
7.943300e+02 1.780500e-02 
1.000000e+03 1.452700e-02 
1.258900e+03 1.184300e-02 
1.584900e+03 9.649200e-03 
1.995300e+03 7.856500e-03 
2.511900e+03 6.392900e-03 
3.162300e+03 5.199000e-03 
3.981100e+03 4.225700e-03 
5.011900e+03 3.432900e-03 
6.309600e+03 2.787400e-03 
7.943300e+03 2.262200e-03 
1.000000e+04 1.835100e-03 
1.258900e+04 1.488000e-03 
1.584900e+04 1.206000e-03 
1.995300e+04 9.771000e-04 
2.511900e+04 7.913300e-04 
3.162300e+04 6.406400e-04 
3.981100e+04 5.184600e-04 
5.011900e+04 4.194400e-04 
6.309600e+04 3.392100e-04 
7.943300e+04 2.742400e-04 
1.000000e+05 2.216500e-04 
-1           -1           
-2           -2           
