% -----------------------------------------------------------------------
%   Program Name: ce-cs-1.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 9.562300e-08 
1.258900e-06 1.515500e-07 
1.584900e-06 2.401900e-07 
1.995300e-06 3.806800e-07 
2.511900e-06 6.033300e-07 
3.162300e-06 9.562200e-07 
3.981100e-06 1.515500e-06 
5.011900e-06 2.401900e-06 
6.309600e-06 3.806700e-06 
7.943300e-06 6.033200e-06 
1.000000e-05 9.561800e-06 
1.258900e-05 1.515400e-05 
1.584900e-05 2.401700e-05 
1.995300e-05 3.806400e-05 
2.511900e-05 6.032600e-05 
3.162300e-05 9.560700e-05 
3.981100e-05 1.515200e-04 
5.011900e-05 2.401300e-04 
6.309600e-05 3.805500e-04 
7.943300e-05 6.027800e-04 
1.000000e-04 9.546400e-04 
1.258900e-04 1.512000e-03 
1.584900e-04 2.392700e-03 
1.995300e-04 3.784900e-03 
2.511900e-04 5.979400e-03 
3.162300e-04 9.429600e-03 
3.981100e-04 1.482800e-02 
5.011900e-04 2.322000e-02 
6.309600e-04 3.612400e-02 
7.943300e-04 5.560400e-02 
1.000000e-03 8.434300e-02 
1.258900e-03 1.250900e-01 
1.584900e-03 1.797100e-01 
1.995300e-03 2.475700e-01 
2.511900e-03 3.238000e-01 
3.162300e-03 3.998000e-01 
3.981100e-03 4.667300e-01 
5.011900e-03 5.195000e-01 
6.309600e-03 5.566200e-01 
7.943300e-03 5.805100e-01 
1.000000e-02 5.934400e-01 
1.258900e-02 6.072500e-01 
1.584900e-02 6.093200e-01 
1.995300e-02 6.065400e-01 
2.511900e-02 5.998000e-01 
3.162300e-02 5.895000e-01 
3.981100e-02 5.759000e-01 
5.011900e-02 5.592000e-01 
6.309600e-02 5.395100e-01 
7.943300e-02 5.170300e-01 
1.000000e-01 4.920300e-01 
1.258900e-01 4.649300e-01 
1.584900e-01 4.362000e-01 
1.995300e-01 4.064800e-01 
2.511900e-01 3.763600e-01 
3.162300e-01 3.464100e-01 
3.981100e-01 3.170900e-01 
5.011900e-01 2.887200e-01 
6.309600e-01 2.615200e-01 
7.943300e-01 2.356200e-01 
1.000000e+00 2.111000e-01 
1.258900e+00 1.880300e-01 
1.584900e+00 1.664800e-01 
1.995300e+00 1.464800e-01 
2.511900e+00 1.281000e-01 
3.162300e+00 1.113500e-01 
3.981100e+00 9.622100e-02 
5.011900e+00 8.269400e-02 
6.309600e+00 7.070100e-02 
7.943300e+00 6.015800e-02 
1.000000e+01 5.096400e-02 
1.258900e+01 4.300100e-02 
1.584900e+01 3.615000e-02 
1.995300e+01 3.029100e-02 
2.511900e+01 2.530500e-02 
3.162300e+01 2.108300e-02 
3.981100e+01 1.752300e-02 
5.011900e+01 1.453100e-02 
6.309600e+01 1.202700e-02 
7.943300e+01 9.935600e-03 
1.000000e+02 8.194500e-03 
1.258900e+02 6.748300e-03 
1.584900e+02 5.549700e-03 
1.995300e+02 4.558100e-03 
2.511900e+02 3.739400e-03 
3.162300e+02 3.064300e-03 
3.981100e+02 2.508600e-03 
5.011900e+02 2.051800e-03 
6.309600e+02 1.676700e-03 
7.943300e+02 1.369000e-03 
1.000000e+03 1.116900e-03 
1.258900e+03 9.106300e-04 
1.584900e+03 7.419200e-04 
1.995300e+03 6.040800e-04 
2.511900e+03 4.915500e-04 
3.162300e+03 3.997500e-04 
3.981100e+03 3.249100e-04 
5.011900e+03 2.639500e-04 
6.309600e+03 2.143200e-04 
7.943300e+03 1.739400e-04 
1.000000e+04 1.411000e-04 
1.258900e+04 1.144100e-04 
1.584900e+04 9.273100e-05 
1.995300e+04 7.512900e-05 
2.511900e+04 6.084500e-05 
3.162300e+04 4.925900e-05 
3.981100e+04 3.986400e-05 
5.011900e+04 3.225000e-05 
6.309600e+04 2.608200e-05 
7.943300e+04 2.108600e-05 
1.000000e+05 1.704200e-05 
-1           -1           
-2           -2           
