% -----------------------------------------------------------------------
%   Program Name: ce-sf-91.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.340000e-11 
1.000000e+02 1.340000e-09 
1.000000e+03 1.340000e-07 
1.000000e+04 1.340000e-05 
1.000000e+05 1.340000e-03 
5.000000e+05 3.350000e-02 
8.750000e+05 1.025938e-01 
1.000000e+06 1.340000e-01 
1.375000e+06 2.500660e-01 
1.500000e+06 2.961000e-01 
1.875000e+06 4.545110e-01 
2.000000e+06 5.137000e-01 
2.375000e+06 7.082540e-01 
2.500000e+06 7.784000e-01 
2.875000e+06 1.002070e+00 
3.000000e+06 1.080700e+00 
3.250000e+06 1.242920e+00 
3.625000e+06 1.496970e+00 
4.000000e+06 1.760500e+00 
4.437500e+06 2.075290e+00 
4.812500e+06 2.348220e+00 
5.000000e+06 2.485000e+00 
5.500000e+06 2.847610e+00 
5.875000e+06 3.116940e+00 
6.437500e+06 3.514970e+00 
6.500000e+06 3.558480e+00 
7.000000e+06 3.904400e+00 
7.875000e+06 4.492420e+00 
9.000000e+06 5.227700e+00 
1.000000e+07 5.873000e+00 
1.250000e+07 7.497500e+00 
1.500000e+07 9.143000e+00 
1.750000e+07 1.076700e+01 
2.000000e+07 1.234500e+01 
2.375000e+07 1.462460e+01 
2.500000e+07 1.536400e+01 
2.875000e+07 1.750460e+01 
3.000000e+07 1.818900e+01 
3.250000e+07 1.950220e+01 
3.500000e+07 2.074950e+01 
3.625000e+07 2.134950e+01 
4.000000e+07 2.306200e+01 
4.500000e+07 2.517190e+01 
4.750000e+07 2.617490e+01 
5.000000e+07 2.716300e+01 
5.500000e+07 2.909970e+01 
6.000000e+07 3.098800e+01 
6.750000e+07 3.374030e+01 
7.000000e+07 3.463100e+01 
8.000000e+07 3.803200e+01 
9.000000e+07 4.113700e+01 
1.000000e+08 4.391600e+01 
1.109400e+08 4.658470e+01 
1.125000e+08 4.693680e+01 
1.203100e+08 4.861600e+01 
1.250000e+08 4.956500e+01 
1.359400e+08 5.161890e+01 
1.500000e+08 5.403000e+01 
1.875000e+08 5.968870e+01 
2.000000e+08 6.137400e+01 
2.171900e+08 6.353850e+01 
2.359400e+08 6.571280e+01 
2.375000e+08 6.588670e+01 
2.500000e+08 6.721900e+01 
2.750000e+08 6.962170e+01 
2.875000e+08 7.069950e+01 
3.000000e+08 7.170700e+01 
3.375000e+08 7.430220e+01 
3.500000e+08 7.505000e+01 
3.812500e+08 7.669110e+01 
3.937500e+08 7.727670e+01 
4.000000e+08 7.755800e+01 
4.125000e+08 7.808740e+01 
4.234400e+08 7.851770e+01 
4.425800e+08 7.923340e+01 
4.750000e+08 8.031310e+01 
4.784700e+08 8.041820e+01 
4.928200e+08 8.084390e+01 
5.000000e+08 8.105300e+01 
5.179700e+08 8.154120e+01 
5.330100e+08 8.192770e+01 
5.569300e+08 8.250820e+01 
6.000000e+08 8.345100e+01 
7.000000e+08 8.522400e+01 
7.500000e+08 8.593190e+01 
7.750000e+08 8.623880e+01 
8.000000e+08 8.653700e+01 
8.250000e+08 8.679700e+01 
8.468800e+08 8.701880e+01 
9.500000e+08 8.785260e+01 
1.000000e+09 8.817000e+01 
1.045900e+09 8.841410e+01 
1.088000e+09 8.861400e+01 
1.139500e+09 8.882380e+01 
1.204300e+09 8.905420e+01 
1.250000e+09 8.918780e+01 
1.258500e+09 8.921120e+01 
1.344800e+09 8.943760e+01 
1.448300e+09 8.965090e+01 
1.500000e+09 8.975200e+01 
1.750000e+09 9.013110e+01 
1.875000e+09 9.026990e+01 
2.000000e+09 9.040000e+01 
2.139200e+09 9.050970e+01 
2.272600e+09 9.059380e+01 
2.443000e+09 9.068430e+01 
2.602800e+09 9.075460e+01 
2.750000e+09 9.080340e+01 
2.752700e+09 9.080430e+01 
2.959000e+09 9.085600e+01 
3.148200e+09 9.089110e+01 
3.379700e+09 9.093130e+01 
3.582200e+09 9.094650e+01 
3.842200e+09 9.096430e+01 
4.131600e+09 9.098260e+01 
4.348700e+09 9.098900e+01 
4.674400e+09 9.099420e+01 
5.000000e+09 9.099900e+01 
5.375000e+09 9.099920e+01 
5.703100e+09 9.099930e+01 
6.277300e+09 9.099950e+01 
7.031000e+09 9.099970e+01 
8.000000e+09 9.100000e+01 
9.500000e+09 9.100000e+01 
1.000000e+10 9.100000e+01 
1.270300e+10 9.100000e+01 
1.843700e+10 9.100000e+01 
3.068800e+10 9.100000e+01 
8.267200e+10 9.100000e+01 
1.000000e+11 9.100000e+01 
1.685700e+11 9.100000e+01 
3.344100e+11 9.100000e+01 
8.625100e+11 9.100000e+01 
2.830200e+12 9.100000e+01 
1.000000e+14 9.100000e+01 
3.162300e+15 9.100000e+01 
1.000000e+17 9.100000e+01 
-1           -1           
-2           -2           
