% -----------------------------------------------------------------------
%   Program Name: ce-cs-19.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.372900e-06 
1.258900e-06 2.175900e-06 
1.584900e-06 3.448500e-06 
1.995300e-06 5.465500e-06 
2.511900e-06 8.662300e-06 
3.162300e-06 1.372900e-05 
3.981100e-06 2.175800e-05 
5.011900e-06 3.448500e-05 
6.309600e-06 5.465400e-05 
7.943300e-06 8.662000e-05 
1.000000e-05 1.372800e-04 
1.258900e-05 2.175700e-04 
1.584900e-05 3.446200e-04 
1.995300e-05 5.457700e-04 
2.511900e-05 8.644300e-04 
3.162300e-05 1.369400e-03 
3.981100e-05 2.169500e-03 
5.011900e-05 3.436900e-03 
6.309600e-05 5.443900e-03 
7.943300e-05 8.610700e-03 
1.000000e-04 1.361100e-02 
1.258900e-04 2.147400e-02 
1.584900e-04 3.377500e-02 
1.995300e-04 5.295100e-02 
2.511900e-04 8.249700e-02 
3.162300e-04 1.272300e-01 
3.981100e-04 1.934100e-01 
5.011900e-04 2.879600e-01 
6.309600e-04 4.171300e-01 
7.943300e-04 5.839300e-01 
1.000000e-03 7.902200e-01 
1.258900e-03 1.041100e+00 
1.584900e-03 1.354700e+00 
1.995300e-03 1.754000e+00 
2.511900e-03 2.255100e+00 
3.162300e-03 2.855800e+00 
3.981100e-03 3.543900e+00 
5.011900e-03 4.293500e+00 
6.309600e-03 5.058900e+00 
7.943300e-03 5.798700e+00 
1.000000e-02 6.508700e+00 
1.258900e-02 7.204900e+00 
1.584900e-02 7.872000e+00 
1.995300e-02 8.463100e+00 
2.511900e-02 8.892600e+00 
3.162300e-02 9.255700e+00 
3.981100e-02 9.444500e+00 
5.011900e-02 9.507000e+00 
6.309600e-02 9.443600e+00 
7.943300e-02 9.256400e+00 
1.000000e-01 8.957400e+00 
1.258900e-01 8.567200e+00 
1.584900e-01 8.109500e+00 
1.995300e-01 7.605300e+00 
2.511900e-01 7.074900e+00 
3.162300e-01 6.533400e+00 
3.981100e-01 5.994300e+00 
5.011900e-01 5.467000e+00 
6.309600e-01 4.956600e+00 
7.943300e-01 4.470300e+00 
1.000000e+00 4.007400e+00 
1.258900e+00 3.571000e+00 
1.584900e+00 3.162500e+00 
1.995300e+00 2.783300e+00 
2.511900e+00 2.434300e+00 
3.162300e+00 2.116200e+00 
3.981100e+00 1.828900e+00 
5.011900e+00 1.571800e+00 
6.309600e+00 1.343900e+00 
7.943300e+00 1.143600e+00 
1.000000e+01 9.687900e-01 
1.258900e+01 8.174400e-01 
1.584900e+01 6.872200e-01 
1.995300e+01 5.758300e-01 
2.511900e+01 4.810600e-01 
3.162300e+01 4.008000e-01 
3.981100e+01 3.331100e-01 
5.011900e+01 2.762500e-01 
6.309600e+01 2.286300e-01 
7.943300e+01 1.888800e-01 
1.000000e+02 1.557800e-01 
1.258900e+02 1.282900e-01 
1.584900e+02 1.055000e-01 
1.995300e+02 8.665300e-02 
2.511900e+02 7.108700e-02 
3.162300e+02 5.825500e-02 
3.981100e+02 4.769000e-02 
5.011900e+02 3.900500e-02 
6.309600e+02 3.187400e-02 
7.943300e+02 2.602600e-02 
1.000000e+03 2.123400e-02 
1.258900e+03 1.731200e-02 
1.584900e+03 1.410400e-02 
1.995300e+03 1.148400e-02 
2.511900e+03 9.344700e-03 
3.162300e+03 7.599500e-03 
3.981100e+03 6.176800e-03 
5.011900e+03 5.017900e-03 
6.309600e+03 4.074300e-03 
7.943300e+03 3.306600e-03 
1.000000e+04 2.682400e-03 
1.258900e+04 2.175000e-03 
1.584900e+04 1.762900e-03 
1.995300e+04 1.428300e-03 
2.511900e+04 1.156700e-03 
3.162300e+04 9.364400e-04 
3.981100e+04 7.578400e-04 
5.011900e+04 6.131000e-04 
6.309600e+04 4.958300e-04 
7.943300e+04 4.008700e-04 
1.000000e+05 3.239900e-04 
-1           -1           
-2           -2           
