% -----------------------------------------------------------------------
%   Program Name: ce-cs-40.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.807500e-06 
1.258900e-06 2.864600e-06 
1.584900e-06 4.540100e-06 
1.995300e-06 7.195600e-06 
2.511900e-06 1.140400e-05 
3.162300e-06 1.807400e-05 
3.981100e-06 2.864600e-05 
5.011900e-06 4.540000e-05 
6.309600e-06 7.195400e-05 
7.943300e-06 1.140400e-04 
1.000000e-05 1.807400e-04 
1.258900e-05 2.864400e-04 
1.584900e-05 4.537800e-04 
1.995300e-05 7.187700e-04 
2.511900e-05 1.138600e-03 
3.162300e-05 1.803900e-03 
3.981100e-05 2.858300e-03 
5.011900e-05 4.529100e-03 
6.309600e-05 7.176700e-03 
7.943300e-05 1.135600e-02 
1.000000e-04 1.796000e-02 
1.258900e-04 2.840500e-02 
1.584900e-04 4.481500e-02 
1.995300e-04 7.058200e-02 
2.511900e-04 1.107100e-01 
3.162300e-04 1.726300e-01 
3.981100e-04 2.664800e-01 
5.011900e-04 4.056600e-01 
6.309600e-04 6.047500e-01 
7.943300e-04 8.769900e-01 
1.000000e-03 1.228200e+00 
1.258900e-03 1.655200e+00 
1.584900e-03 2.156100e+00 
1.995300e-03 2.746000e+00 
2.511900e-03 3.450800e+00 
3.162300e-03 4.290000e+00 
3.981100e-03 5.274400e+00 
5.011900e-03 6.407100e+00 
6.309600e-03 7.683900e+00 
7.943300e-03 9.036900e+00 
1.000000e-02 1.042900e+01 
1.258900e-02 1.186200e+01 
1.584900e-02 1.328800e+01 
1.995300e-02 1.471600e+01 
2.511900e-02 1.598100e+01 
3.162300e-02 1.703300e+01 
3.981100e-02 1.783100e+01 
5.011900e-02 1.833600e+01 
6.309600e-02 1.851700e+01 
7.943300e-02 1.839600e+01 
1.000000e-01 1.801400e+01 
1.258900e-01 1.740600e+01 
1.584900e-01 1.661800e+01 
1.995300e-01 1.568900e+01 
2.511900e-01 1.466800e+01 
3.162300e-01 1.360000e+01 
3.981100e-01 1.251500e+01 
5.011900e-01 1.143900e+01 
6.309600e-01 1.039000e+01 
7.943300e-01 9.377600e+00 
1.000000e+00 8.415800e+00 
1.258900e+00 7.503700e+00 
1.584900e+00 6.648600e+00 
1.995300e+00 5.853100e+00 
2.511900e+00 5.120400e+00 
3.162300e+00 4.451900e+00 
3.981100e+00 3.847900e+00 
5.011900e+00 3.307300e+00 
6.309600e+00 2.828100e+00 
7.943300e+00 2.406600e+00 
1.000000e+01 2.038800e+00 
1.258900e+01 1.720400e+00 
1.584900e+01 1.446300e+00 
1.995300e+01 1.211900e+00 
2.511900e+01 1.012500e+00 
3.162300e+01 8.435500e-01 
3.981100e+01 7.011000e-01 
5.011900e+01 5.814200e-01 
6.309600e+01 4.812100e-01 
7.943300e+01 3.975400e-01 
1.000000e+02 3.278800e-01 
1.258900e+02 2.700100e-01 
1.584900e+02 2.220500e-01 
1.995300e+02 1.823800e-01 
2.511900e+02 1.496200e-01 
3.162300e+02 1.226100e-01 
3.981100e+02 1.003800e-01 
5.011900e+02 8.209600e-02 
6.309600e+02 6.708700e-02 
7.943300e+02 5.477700e-02 
1.000000e+03 4.469100e-02 
1.258900e+03 3.643600e-02 
1.584900e+03 2.968600e-02 
1.995300e+03 2.417100e-02 
2.511900e+03 1.966800e-02 
3.162300e+03 1.599500e-02 
3.981100e+03 1.300100e-02 
5.011900e+03 1.056100e-02 
6.309600e+03 8.575400e-03 
7.943300e+03 6.959600e-03 
1.000000e+04 5.645700e-03 
1.258900e+04 4.577800e-03 
1.584900e+04 3.710400e-03 
1.995300e+04 3.006100e-03 
2.511900e+04 2.434500e-03 
3.162300e+04 1.970900e-03 
3.981100e+04 1.595000e-03 
5.011900e+04 1.290400e-03 
6.309600e+04 1.043600e-03 
7.943300e+04 8.437100e-04 
1.000000e+05 6.819100e-04 
-1           -1           
-2           -2           
