% -----------------------------------------------------------------------
%   Program Name: ce-sf-74.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 8.300000e-12 
1.000000e+02 8.300000e-10 
1.000000e+03 8.300000e-08 
1.000000e+04 8.300000e-06 
1.000000e+05 8.300000e-04 
5.000000e+05 2.075000e-02 
8.750000e+05 6.354688e-02 
1.000000e+06 8.300000e-02 
1.375000e+06 1.565180e-01 
1.500000e+06 1.859000e-01 
1.875000e+06 2.875950e-01 
2.000000e+06 3.259000e-01 
2.500000e+06 5.001000e-01 
3.000000e+06 7.049000e-01 
3.500000e+06 9.357710e-01 
4.000000e+06 1.188400e+00 
4.500000e+06 1.458220e+00 
5.000000e+06 1.741000e+00 
5.500000e+06 2.032570e+00 
5.875000e+06 2.255080e+00 
6.437500e+06 2.591960e+00 
6.500000e+06 2.629340e+00 
7.000000e+06 2.929100e+00 
7.500000e+06 3.226180e+00 
8.250000e+06 3.665470e+00 
9.000000e+06 4.094600e+00 
1.000000e+07 4.649000e+00 
1.125000e+07 5.317170e+00 
1.187500e+07 5.643700e+00 
1.250000e+07 5.966600e+00 
1.500000e+07 7.238000e+00 
1.750000e+07 8.505700e+00 
2.000000e+07 9.773000e+00 
2.375000e+07 1.165100e+01 
2.500000e+07 1.226800e+01 
2.875000e+07 1.407810e+01 
3.000000e+07 1.467100e+01 
3.437500e+07 1.669920e+01 
3.500000e+07 1.698400e+01 
3.812500e+07 1.837730e+01 
4.000000e+07 1.919300e+01 
4.500000e+07 2.128010e+01 
5.000000e+07 2.322400e+01 
5.500000e+07 2.501320e+01 
6.000000e+07 2.666200e+01 
6.500000e+07 2.818810e+01 
6.750000e+07 2.891520e+01 
7.000000e+07 2.962100e+01 
7.750000e+07 3.163060e+01 
8.000000e+07 3.227300e+01 
8.750000e+07 3.412190e+01 
9.000000e+07 3.471900e+01 
1.000000e+08 3.700300e+01 
1.250000e+08 4.212300e+01 
1.375000e+08 4.441030e+01 
1.500000e+08 4.652600e+01 
1.718800e+08 4.979940e+01 
1.812500e+08 5.104060e+01 
1.906300e+08 5.219310e+01 
1.937500e+08 5.256200e+01 
2.000000e+08 5.326200e+01 
2.250000e+08 5.570780e+01 
2.500000e+08 5.770700e+01 
2.718800e+08 5.917180e+01 
2.815400e+08 5.975200e+01 
2.875000e+08 6.008770e+01 
2.881300e+08 6.012290e+01 
2.960400e+08 6.055580e+01 
3.000000e+08 6.076400e+01 
3.062500e+08 6.107570e+01 
3.335900e+08 6.234180e+01 
3.418000e+08 6.268570e+01 
3.500000e+08 6.301800e+01 
3.562500e+08 6.325560e+01 
3.671900e+08 6.366370e+01 
4.000000e+08 6.477500e+01 
4.125000e+08 6.515410e+01 
4.234400e+08 6.547840e+01 
5.000000e+08 6.738800e+01 
5.250000e+08 6.790510e+01 
5.718800e+08 6.875220e+01 
5.906300e+08 6.905350e+01 
6.000000e+08 6.920100e+01 
6.250000e+08 6.955690e+01 
6.718800e+08 7.013250e+01 
7.000000e+08 7.043500e+01 
7.250000e+08 7.066660e+01 
7.718800e+08 7.105480e+01 
7.906300e+08 7.119150e+01 
8.000000e+08 7.125600e+01 
8.125000e+08 7.133330e+01 
8.359400e+08 7.147550e+01 
8.564500e+08 7.159170e+01 
9.461700e+08 7.200370e+01 
9.730800e+08 7.210820e+01 
1.000000e+09 7.221000e+01 
1.015600e+09 7.226120e+01 
1.045900e+09 7.235870e+01 
1.074300e+09 7.244340e+01 
1.113400e+09 7.254870e+01 
1.149200e+09 7.264210e+01 
1.193100e+09 7.274490e+01 
1.249300e+09 7.286060e+01 
1.375000e+09 7.308370e+01 
1.392600e+09 7.311040e+01 
1.446300e+09 7.319010e+01 
1.500000e+09 7.326700e+01 
1.562500e+09 7.333820e+01 
1.617200e+09 7.339830e+01 
1.665000e+09 7.344930e+01 
1.748800e+09 7.352840e+01 
1.811600e+09 7.357630e+01 
1.905800e+09 7.364530e+01 
2.000000e+09 7.371100e+01 
2.139200e+09 7.377990e+01 
2.272600e+09 7.383040e+01 
2.443000e+09 7.388280e+01 
2.602800e+09 7.392190e+01 
2.825100e+09 7.395870e+01 
2.961100e+09 7.397080e+01 
3.215900e+09 7.398900e+01 
3.438900e+09 7.400020e+01 
3.500000e+09 7.400010e+01 
3.719500e+09 7.399980e+01 
3.954200e+09 7.399940e+01 
4.215700e+09 7.399900e+01 
4.495800e+09 7.399860e+01 
4.831900e+09 7.399820e+01 
5.000000e+09 7.399800e+01 
5.375000e+09 7.399830e+01 
5.703100e+09 7.399860e+01 
6.277300e+09 7.399900e+01 
7.138700e+09 7.399950e+01 
8.000000e+09 7.400000e+01 
1.000000e+10 7.400000e+01 
1.270300e+10 7.400000e+01 
1.843700e+10 7.400000e+01 
2.456300e+10 7.400000e+01 
3.399200e+10 7.400000e+01 
5.049400e+10 7.400000e+01 
7.524700e+10 7.400000e+01 
1.000000e+11 7.400000e+01 
1.342800e+11 7.400000e+01 
2.206000e+11 7.400000e+01 
4.199300e+11 7.400000e+01 
1.034800e+12 7.400000e+01 
3.244400e+12 7.400000e+01 
1.000000e+14 7.400000e+01 
3.162300e+15 7.400000e+01 
1.000000e+17 7.400000e+01 
-1           -1           
-2           -2           
