% -----------------------------------------------------------------------
%   Program Name: ce-cs-16.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 6.241500e-07 
1.258900e-06 9.892100e-07 
1.584900e-06 1.567800e-06 
1.995300e-06 2.484800e-06 
2.511900e-06 3.938100e-06 
3.162300e-06 6.241400e-06 
3.981100e-06 9.892000e-06 
5.011900e-06 1.567800e-05 
6.309600e-06 2.484700e-05 
7.943300e-06 3.938000e-05 
1.000000e-05 6.241200e-05 
1.258900e-05 9.891500e-05 
1.584900e-05 1.567700e-04 
1.995300e-05 2.484500e-04 
2.511900e-05 3.937600e-04 
3.162300e-05 6.240500e-04 
3.981100e-05 9.890000e-04 
5.011900e-05 1.567400e-03 
6.309600e-05 2.483900e-03 
7.943300e-05 3.934300e-03 
1.000000e-04 6.230400e-03 
1.258900e-04 9.867400e-03 
1.584900e-04 1.561300e-02 
1.995300e-04 2.469200e-02 
2.511900e-04 3.899600e-02 
3.162300e-04 6.146700e-02 
3.981100e-04 9.653500e-02 
5.011900e-04 1.508200e-01 
6.309600e-04 2.337000e-01 
7.943300e-04 3.580100e-01 
1.000000e-03 5.389500e-01 
1.258900e-03 7.925100e-01 
1.584900e-03 1.130000e+00 
1.995300e-03 1.552300e+00 
2.511900e-03 2.051000e+00 
3.162300e-03 2.606600e+00 
3.981100e-03 3.192100e+00 
5.011900e-03 3.780800e+00 
6.309600e-03 4.374000e+00 
7.943300e-03 4.983900e+00 
1.000000e-02 5.619500e+00 
1.258900e-02 6.257900e+00 
1.584900e-02 6.847000e+00 
1.995300e-02 7.335500e+00 
2.511900e-02 7.680700e+00 
3.162300e-02 7.951800e+00 
3.981100e-02 8.093500e+00 
5.011900e-02 8.127500e+00 
6.309600e-02 8.045400e+00 
7.943300e-02 7.870800e+00 
1.000000e-01 7.597400e+00 
1.258900e-01 7.254500e+00 
1.584900e-01 6.858000e+00 
1.995300e-01 6.424300e+00 
2.511900e-01 5.970500e+00 
3.162300e-01 5.509800e+00 
3.981100e-01 5.052700e+00 
5.011900e-01 4.606500e+00 
6.309600e-01 4.174800e+00 
7.943300e-01 3.764600e+00 
1.000000e+00 3.374500e+00 
1.258900e+00 3.006700e+00 
1.584900e+00 2.662600e+00 
1.995300e+00 2.343200e+00 
2.511900e+00 2.049300e+00 
3.162300e+00 1.781400e+00 
3.981100e+00 1.539500e+00 
5.011900e+00 1.323100e+00 
6.309600e+00 1.131300e+00 
7.943300e+00 9.626100e-01 
1.000000e+01 8.154900e-01 
1.258900e+01 6.880900e-01 
1.584900e+01 5.784700e-01 
1.995300e+01 4.847100e-01 
2.511900e+01 4.049300e-01 
3.162300e+01 3.373800e-01 
3.981100e+01 2.804000e-01 
5.011900e+01 2.325400e-01 
6.309600e+01 1.924500e-01 
7.943300e+01 1.589900e-01 
1.000000e+02 1.311300e-01 
1.258900e+02 1.079900e-01 
1.584900e+02 8.880700e-02 
1.995300e+02 7.294000e-02 
2.511900e+02 5.983800e-02 
3.162300e+02 4.903600e-02 
3.981100e+02 4.014400e-02 
5.011900e+02 3.283300e-02 
6.309600e+02 2.683000e-02 
7.943300e+02 2.190700e-02 
1.000000e+03 1.787400e-02 
1.258900e+03 1.457200e-02 
1.584900e+03 1.187200e-02 
1.995300e+03 9.666700e-03 
2.511900e+03 7.865900e-03 
3.162300e+03 6.396900e-03 
3.981100e+03 5.199400e-03 
5.011900e+03 4.223800e-03 
6.309600e+03 3.429600e-03 
7.943300e+03 2.783400e-03 
1.000000e+04 2.257900e-03 
1.258900e+04 1.830800e-03 
1.584900e+04 1.483900e-03 
1.995300e+04 1.202200e-03 
2.511900e+04 9.736600e-04 
3.162300e+04 7.882500e-04 
3.981100e+04 6.379100e-04 
5.011900e+04 5.160700e-04 
6.309600e+04 4.173700e-04 
7.943300e+04 3.374300e-04 
1.000000e+05 2.727200e-04 
-1           -1           
-2           -2           
