% -----------------------------------------------------------------------
%   Program Name: ce-cs-49.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.328500e-06 
1.258900e-06 2.105500e-06 
1.584900e-06 3.337100e-06 
1.995300e-06 5.288900e-06 
2.511900e-06 8.382300e-06 
3.162300e-06 1.328500e-05 
3.981100e-06 2.105500e-05 
5.011900e-06 3.337000e-05 
6.309600e-06 5.288700e-05 
7.943300e-06 8.382000e-05 
1.000000e-05 1.328400e-04 
1.258900e-05 2.105400e-04 
1.584900e-05 3.336800e-04 
1.995300e-05 5.288300e-04 
2.511900e-05 8.381200e-04 
3.162300e-05 1.328100e-03 
3.981100e-05 2.103900e-03 
5.011900e-05 3.332800e-03 
6.309600e-05 5.280200e-03 
7.943300e-05 8.365900e-03 
1.000000e-04 1.324700e-02 
1.258900e-04 2.096500e-02 
1.584900e-04 3.313800e-02 
1.995300e-04 5.232700e-02 
2.511900e-04 8.241700e-02 
3.162300e-04 1.294000e-01 
3.981100e-04 2.020700e-01 
5.011900e-04 3.123500e-01 
6.309600e-04 4.762600e-01 
7.943300e-04 7.125700e-01 
1.000000e-03 1.040800e+00 
1.258900e-03 1.476500e+00 
1.584900e-03 2.028000e+00 
1.995300e-03 2.699900e+00 
2.511900e-03 3.499500e+00 
3.162300e-03 4.444400e+00 
3.981100e-03 5.556200e+00 
5.011900e-03 6.847600e+00 
6.309600e-03 8.329400e+00 
7.943300e-03 1.001200e+01 
1.000000e-02 1.185700e+01 
1.258900e-02 1.372900e+01 
1.584900e-02 1.551900e+01 
1.995300e-02 1.719300e+01 
2.511900e-02 1.871400e+01 
3.162300e-02 2.001700e+01 
3.981100e-02 2.105100e+01 
5.011900e-02 2.162100e+01 
6.309600e-02 2.211200e+01 
7.943300e-02 2.208300e+01 
1.000000e-01 2.170500e+01 
1.258900e-01 2.104200e+01 
1.584900e-01 2.014000e+01 
1.995300e-01 1.906000e+01 
2.511900e-01 1.785700e+01 
3.162300e-01 1.657800e+01 
3.981100e-01 1.527200e+01 
5.011900e-01 1.397300e+01 
6.309600e-01 1.270200e+01 
7.943300e-01 1.147400e+01 
1.000000e+00 1.029900e+01 
1.258900e+00 9.186000e+00 
1.584900e+00 8.141300e+00 
1.995300e+00 7.168700e+00 
2.511900e+00 6.272200e+00 
3.162300e+00 5.453900e+00 
3.981100e+00 4.714400e+00 
5.011900e+00 4.052200e+00 
6.309600e+00 3.465200e+00 
7.943300e+00 2.948800e+00 
1.000000e+01 2.498300e+00 
1.258900e+01 2.108100e+00 
1.584900e+01 1.772300e+00 
1.995300e+01 1.485100e+00 
2.511900e+01 1.240700e+00 
3.162300e+01 1.033700e+00 
3.981100e+01 8.591500e-01 
5.011900e+01 7.125000e-01 
6.309600e+01 5.896900e-01 
7.943300e+01 4.871600e-01 
1.000000e+02 4.018000e-01 
1.258900e+02 3.308900e-01 
1.584900e+02 2.721100e-01 
1.995300e+02 2.235000e-01 
2.511900e+02 1.833500e-01 
3.162300e+02 1.502500e-01 
3.981100e+02 1.230000e-01 
5.011900e+02 1.006000e-01 
6.309600e+02 8.221100e-02 
7.943300e+02 6.712600e-02 
1.000000e+03 5.476700e-02 
1.258900e+03 4.465100e-02 
1.584900e+03 3.637800e-02 
1.995300e+03 2.962000e-02 
2.511900e+03 2.410200e-02 
3.162300e+03 1.960100e-02 
3.981100e+03 1.593100e-02 
5.011900e+03 1.294200e-02 
6.309600e+03 1.050900e-02 
7.943300e+03 8.528600e-03 
1.000000e+04 6.918400e-03 
1.258900e+04 5.609800e-03 
1.584900e+04 4.546800e-03 
1.995300e+04 3.683800e-03 
2.511900e+04 2.983400e-03 
3.162300e+04 2.415300e-03 
3.981100e+04 1.954600e-03 
5.011900e+04 1.581300e-03 
6.309600e+04 1.278900e-03 
7.943300e+04 1.033900e-03 
1.000000e+05 8.356400e-04 
-1           -1           
-2           -2           
