% -----------------------------------------------------------------------
%   Program Name: ce-cs-25.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.138800e-06 
1.258900e-06 1.804900e-06 
1.584900e-06 2.860600e-06 
1.995300e-06 4.533700e-06 
2.511900e-06 7.185500e-06 
3.162300e-06 1.138800e-05 
3.981100e-06 1.804900e-05 
5.011900e-06 2.860500e-05 
6.309600e-06 4.533600e-05 
7.943300e-06 7.185300e-05 
1.000000e-05 1.138800e-04 
1.258900e-05 1.804800e-04 
1.584900e-05 2.860400e-04 
1.995300e-05 4.533300e-04 
2.511900e-05 7.184600e-04 
3.162300e-05 1.138600e-03 
3.981100e-05 1.803900e-03 
5.011900e-05 2.858200e-03 
6.309600e-05 4.528800e-03 
7.943300e-05 7.167000e-03 
1.000000e-04 1.133800e-02 
1.258900e-04 1.794200e-02 
1.584900e-04 2.833600e-02 
1.995300e-04 4.468800e-02 
2.511900e-04 7.028400e-02 
3.162300e-04 1.099800e-01 
3.981100e-04 1.709100e-01 
5.011900e-04 2.627500e-01 
6.309600e-04 3.975000e-01 
7.943300e-04 5.877900e-01 
1.000000e-03 8.433500e-01 
1.258900e-03 1.166200e+00 
1.584900e-03 1.550800e+00 
1.995300e-03 1.996700e+00 
2.511900e-03 2.521400e+00 
3.162300e-03 3.151700e+00 
3.981100e-03 3.901900e+00 
5.011900e-03 4.765600e+00 
6.309600e-03 5.729800e+00 
7.943300e-03 6.765900e+00 
1.000000e-02 7.816500e+00 
1.258900e-02 8.809600e+00 
1.584900e-02 9.714100e+00 
1.995300e-02 1.052000e+01 
2.511900e-02 1.120900e+01 
3.162300e-02 1.172700e+01 
3.981100e-02 1.205100e+01 
5.011900e-02 1.218900e+01 
6.309600e-02 1.215700e+01 
7.943300e-02 1.196600e+01 
1.000000e-01 1.162600e+01 
1.258900e-01 1.115800e+01 
1.584900e-01 1.058800e+01 
1.995300e-01 9.949300e+00 
2.511900e-01 9.269600e+00 
3.162300e-01 8.569800e+00 
3.981100e-01 7.869300e+00 
5.011900e-01 7.181600e+00 
6.309600e-01 6.514400e+00 
7.943300e-01 5.876700e+00 
1.000000e+00 5.269200e+00 
1.258900e+00 4.696400e+00 
1.584900e+00 4.159700e+00 
1.995300e+00 3.661200e+00 
2.511900e+00 3.202300e+00 
3.162300e+00 2.783800e+00 
3.981100e+00 2.406000e+00 
5.011900e+00 2.067900e+00 
6.309600e+00 1.768100e+00 
7.943300e+00 1.504500e+00 
1.000000e+01 1.274600e+00 
1.258900e+01 1.075500e+00 
1.584900e+01 9.041600e-01 
1.995300e+01 7.576100e-01 
2.511900e+01 6.329200e-01 
3.162300e+01 5.273300e-01 
3.981100e+01 4.382800e-01 
5.011900e+01 3.634600e-01 
6.309600e+01 3.008100e-01 
7.943300e+01 2.485100e-01 
1.000000e+02 2.049600e-01 
1.258900e+02 1.687900e-01 
1.584900e+02 1.388100e-01 
1.995300e+02 1.140100e-01 
2.511900e+02 9.352900e-02 
3.162300e+02 7.664500e-02 
3.981100e+02 6.274600e-02 
5.011900e+02 5.132000e-02 
6.309600e+02 4.193700e-02 
7.943300e+02 3.424200e-02 
1.000000e+03 2.793700e-02 
1.258900e+03 2.277700e-02 
1.584900e+03 1.855700e-02 
1.995300e+03 1.510900e-02 
2.511900e+03 1.229500e-02 
3.162300e+03 9.998600e-03 
3.981100e+03 8.126800e-03 
5.011900e+03 6.602000e-03 
6.309600e+03 5.360600e-03 
7.943300e+03 4.350500e-03 
1.000000e+04 3.529200e-03 
1.258900e+04 2.861600e-03 
1.584900e+04 2.319400e-03 
1.995300e+04 1.879100e-03 
2.511900e+04 1.521900e-03 
3.162300e+04 1.232100e-03 
3.981100e+04 9.970900e-04 
5.011900e+04 8.066500e-04 
6.309600e+04 6.523600e-04 
7.943300e+04 5.274200e-04 
1.000000e+05 4.262700e-04 
-1           -1           
-2           -2           
