% -----------------------------------------------------------------------
%   Program Name: ce-sf-10.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 9.000000e-13 
1.000000e+02 9.000000e-11 
1.000000e+03 9.000000e-09 
1.000000e+04 9.000000e-07 
1.000000e+05 9.000000e-05 
5.000000e+05 2.250000e-03 
6.250000e+05 3.515625e-03 
7.187500e+05 4.649414e-03 
7.890600e+05 5.603541e-03 
8.945300e+05 7.201655e-03 
1.000000e+06 9.000000e-03 
1.125000e+06 1.140580e-02 
1.500000e+06 2.010000e-02 
2.000000e+06 3.570000e-02 
2.500000e+06 5.560000e-02 
3.000000e+06 7.990000e-02 
4.000000e+06 1.410000e-01 
5.000000e+06 2.180000e-01 
6.500000e+06 3.624430e-01 
7.000000e+06 4.177000e-01 
8.500000e+06 6.020310e-01 
9.000000e+06 6.694000e-01 
1.000000e+07 8.120000e-01 
1.125000e+07 1.002660e+00 
1.187500e+07 1.102450e+00 
1.250000e+07 1.205100e+00 
1.375000e+07 1.417440e+00 
1.437500e+07 1.526410e+00 
1.500000e+07 1.637000e+00 
1.687500e+07 1.974370e+00 
1.750000e+07 2.088500e+00 
1.937500e+07 2.432270e+00 
2.000000e+07 2.547000e+00 
2.125000e+07 2.774850e+00 
2.312500e+07 3.112170e+00 
2.500000e+07 3.441700e+00 
2.718800e+07 3.813680e+00 
2.750000e+07 3.865400e+00 
2.906300e+07 4.120260e+00 
3.000000e+07 4.269000e+00 
3.250000e+07 4.648980e+00 
3.437500e+07 4.918300e+00 
3.718800e+07 5.296730e+00 
4.000000e+07 5.644000e+00 
4.250000e+07 5.926530e+00 
4.625000e+07 6.307660e+00 
5.000000e+07 6.640000e+00 
5.437500e+07 6.970830e+00 
6.000000e+07 7.320000e+00 
6.500000e+07 7.569540e+00 
6.750000e+07 7.676150e+00 
7.000000e+07 7.774000e+00 
7.500000e+07 7.942520e+00 
7.750000e+07 8.016700e+00 
8.000000e+07 8.085000e+00 
8.500000e+07 8.205730e+00 
9.000000e+07 8.312000e+00 
9.750000e+07 8.448180e+00 
1.000000e+08 8.490000e+00 
1.062500e+08 8.586580e+00 
1.203100e+08 8.777660e+00 
1.250000e+08 8.836100e+00 
1.437500e+08 9.048710e+00 
1.500000e+08 9.113000e+00 
1.625000e+08 9.232270e+00 
1.718800e+08 9.313080e+00 
1.789100e+08 9.369450e+00 
1.875000e+08 9.433670e+00 
1.894500e+08 9.447900e+00 
1.973600e+08 9.500390e+00 
2.000000e+08 9.517500e+00 
2.375000e+08 9.705970e+00 
2.500000e+08 9.752200e+00 
2.718800e+08 9.815350e+00 
2.815400e+08 9.838630e+00 
2.881300e+08 9.852410e+00 
2.960400e+08 9.867900e+00 
3.000000e+08 9.875000e+00 
3.062500e+08 9.884490e+00 
3.171900e+08 9.900650e+00 
3.335900e+08 9.920590e+00 
3.418000e+08 9.929370e+00 
3.500000e+08 9.936800e+00 
3.562500e+08 9.941350e+00 
3.671900e+08 9.949120e+00 
3.835900e+08 9.958910e+00 
3.918000e+08 9.963000e+00 
4.000000e+08 9.967000e+00 
4.091800e+08 9.970080e+00 
4.176000e+08 9.972850e+00 
4.279000e+08 9.976150e+00 
4.369100e+08 9.978990e+00 
5.000000e+08 9.990600e+00 
5.125000e+08 9.991450e+00 
5.343800e+08 9.992900e+00 
5.671900e+08 9.994960e+00 
5.835900e+08 9.995940e+00 
6.000000e+08 9.996900e+00 
6.562500e+08 9.998060e+00 
6.718800e+08 9.998370e+00 
6.859400e+08 9.998640e+00 
6.964800e+08 9.998830e+00 
7.000000e+08 9.998900e+00 
7.125000e+08 9.999050e+00 
7.234400e+08 9.999170e+00 
7.665000e+08 9.999650e+00 
7.784700e+08 9.999780e+00 
7.928200e+08 9.999930e+00 
8.000000e+08 1.000000e+01 
8.125000e+08 1.000000e+01 
8.242200e+08 1.000000e+01 
8.403500e+08 1.000000e+01 
8.551600e+08 1.000000e+01 
8.732700e+08 1.000000e+01 
8.891100e+08 1.000000e+01 
1.000000e+09 1.000000e+01 
1.030800e+09 1.000000e+01 
1.060100e+09 1.000000e+01 
1.087600e+09 1.000000e+01 
1.125800e+09 1.000000e+01 
1.172600e+09 1.000000e+01 
1.213500e+09 1.000000e+01 
1.285100e+09 1.000000e+01 
1.419400e+09 1.000000e+01 
1.500000e+09 1.000000e+01 
1.562500e+09 1.000000e+01 
1.617200e+09 1.000000e+01 
1.712900e+09 1.000000e+01 
1.856400e+09 1.000000e+01 
2.000000e+09 1.000000e+01 
2.363300e+09 1.000000e+01 
2.846700e+09 1.000000e+01 
3.154300e+09 1.000000e+01 
5.000000e+09 1.000000e+01 
8.000000e+09 1.000000e+01 
1.000000e+10 1.000000e+01 
1.135100e+10 1.000000e+01 
1.414400e+10 1.000000e+01 
1.707700e+10 1.000000e+01 
2.135600e+10 1.000000e+01 
2.502300e+10 1.000000e+01 
2.970900e+10 1.000000e+01 
3.622800e+10 1.000000e+01 
4.420000e+10 1.000000e+01 
5.422600e+10 1.000000e+01 
6.261800e+10 1.000000e+01 
7.596900e+10 1.000000e+01 
9.399200e+10 1.000000e+01 
1.000000e+11 1.000000e+01 
1.171400e+11 1.000000e+01 
1.474700e+11 1.000000e+01 
1.829300e+11 1.000000e+01 
2.313600e+11 1.000000e+01 
3.102800e+11 1.000000e+01 
4.358200e+11 1.000000e+01 
5.933700e+11 1.000000e+01 
9.795100e+11 1.000000e+01 
1.513000e+12 1.000000e+01 
2.913500e+12 1.000000e+01 
7.052100e+12 1.000000e+01 
2.655600e+13 1.000000e+01 
1.000000e+14 1.000000e+01 
5.623400e+14 1.000000e+01 
5.424700e+15 1.000000e+01 
1.000000e+17 1.000000e+01 
-1           -1           
-2           -2           
