% -----------------------------------------------------------------------
%   Program Name: ce-sf-77.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 7.600000e-12 
1.000000e+02 7.600000e-10 
1.000000e+03 7.600000e-08 
1.000000e+04 7.600000e-06 
1.000000e+05 7.600000e-04 
5.000000e+05 1.900000e-02 
7.500000e+05 4.275000e-02 
1.000000e+06 7.600000e-02 
1.500000e+06 1.688000e-01 
2.000000e+06 2.966000e-01 
2.500000e+06 4.566000e-01 
3.000000e+06 6.457000e-01 
3.500000e+06 8.605980e-01 
4.000000e+06 1.097700e+00 
4.500000e+06 1.353380e+00 
5.000000e+06 1.624000e+00 
5.500000e+06 1.905900e+00 
6.156200e+06 2.288220e+00 
6.500000e+06 2.492030e+00 
6.718700e+06 2.622470e+00 
7.000000e+06 2.790900e+00 
7.500000e+06 3.090220e+00 
8.250000e+06 3.537880e+00 
9.000000e+06 3.980400e+00 
1.000000e+07 4.558000e+00 
1.109400e+07 5.171890e+00 
1.187500e+07 5.600110e+00 
1.250000e+07 5.938100e+00 
1.437500e+07 6.931350e+00 
1.500000e+07 7.258000e+00 
1.750000e+07 8.554200e+00 
2.000000e+07 9.841000e+00 
2.375000e+07 1.174290e+01 
2.500000e+07 1.236700e+01 
2.875000e+07 1.420160e+01 
3.000000e+07 1.480300e+01 
3.437500e+07 1.686420e+01 
3.750000e+07 1.830030e+01 
4.000000e+07 1.942700e+01 
4.500000e+07 2.161570e+01 
4.750000e+07 2.266990e+01 
5.000000e+07 2.369400e+01 
5.500000e+07 2.563440e+01 
5.750000e+07 2.654790e+01 
6.000000e+07 2.742900e+01 
6.750000e+07 2.985480e+01 
7.000000e+07 3.060200e+01 
7.750000e+07 3.269170e+01 
8.000000e+07 3.334900e+01 
8.750000e+07 3.521650e+01 
9.000000e+07 3.581700e+01 
9.750000e+07 3.754210e+01 
1.000000e+08 3.810000e+01 
1.125000e+08 4.075090e+01 
1.250000e+08 4.321700e+01 
1.375000e+08 4.550910e+01 
1.500000e+08 4.765100e+01 
1.750000e+08 5.146770e+01 
2.000000e+08 5.467800e+01 
2.125000e+08 5.606080e+01 
2.250000e+08 5.732070e+01 
2.500000e+08 5.949600e+01 
2.671900e+08 6.076930e+01 
2.789100e+08 6.154700e+01 
2.875000e+08 6.208520e+01 
2.894500e+08 6.220050e+01 
2.973600e+08 6.265970e+01 
3.000000e+08 6.281100e+01 
3.062500e+08 6.314880e+01 
3.335900e+08 6.450230e+01 
3.418000e+08 6.487130e+01 
3.500000e+08 6.522300e+01 
3.562500e+08 6.547490e+01 
3.671900e+08 6.590760e+01 
3.959000e+08 6.694320e+01 
4.000000e+08 6.708100e+01 
4.125000e+08 6.747930e+01 
5.000000e+08 6.982400e+01 
6.000000e+08 7.174900e+01 
7.000000e+08 7.308800e+01 
7.625000e+08 7.369320e+01 
7.875000e+08 7.390120e+01 
8.000000e+08 7.399700e+01 
8.125000e+08 7.408290e+01 
8.359400e+08 7.424090e+01 
8.564500e+08 7.436990e+01 
9.461700e+08 7.482530e+01 
9.730800e+08 7.494010e+01 
1.000000e+09 7.505200e+01 
1.030800e+09 7.516110e+01 
1.060100e+09 7.526210e+01 
1.087600e+09 7.534400e+01 
1.125800e+09 7.545320e+01 
1.172600e+09 7.558190e+01 
1.375000e+09 7.598700e+01 
1.500000e+09 7.618100e+01 
1.562500e+09 7.625770e+01 
1.641100e+09 7.634990e+01 
1.706900e+09 7.642390e+01 
1.780200e+09 7.648930e+01 
1.858700e+09 7.655360e+01 
1.952900e+09 7.662740e+01 
2.000000e+09 7.666300e+01 
2.139200e+09 7.673940e+01 
2.272600e+09 7.679580e+01 
2.443000e+09 7.685470e+01 
2.602800e+09 7.689900e+01 
2.750000e+09 7.692740e+01 
2.825100e+09 7.694130e+01 
2.961100e+09 7.695580e+01 
3.215900e+09 7.697790e+01 
3.438900e+09 7.699200e+01 
3.719500e+09 7.699410e+01 
3.954200e+09 7.699580e+01 
4.215700e+09 7.699750e+01 
4.495800e+09 7.699930e+01 
4.831900e+09 7.699820e+01 
5.000000e+09 7.699700e+01 
5.375000e+09 7.699750e+01 
5.703100e+09 7.699780e+01 
6.277300e+09 7.699850e+01 
7.031000e+09 7.699920e+01 
8.000000e+09 7.700000e+01 
1.000000e+10 7.700000e+01 
1.540600e+10 7.700000e+01 
2.136700e+10 7.700000e+01 
3.119600e+10 7.700000e+01 
4.839700e+10 7.700000e+01 
7.419800e+10 7.700000e+01 
1.000000e+11 7.700000e+01 
1.342800e+11 7.700000e+01 
2.206000e+11 7.700000e+01 
4.199300e+11 7.700000e+01 
1.034800e+12 7.700000e+01 
3.244400e+12 7.700000e+01 
1.000000e+14 7.700000e+01 
3.162300e+15 7.700000e+01 
1.000000e+17 7.700000e+01 
-1           -1           
-2           -2           
