% -----------------------------------------------------------------------
%   Program Name: ce-sf-35.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 3.600000e-12 
1.000000e+02 3.600000e-10 
1.000000e+03 3.600000e-08 
1.000000e+04 3.600000e-06 
1.000000e+05 3.600000e-04 
5.000000e+05 9.000000e-03 
7.500000e+05 2.025000e-02 
1.000000e+06 3.600000e-02 
1.375000e+06 6.859330e-02 
1.500000e+06 8.170000e-02 
1.875000e+06 1.272260e-01 
2.000000e+06 1.445000e-01 
2.500000e+06 2.241000e-01 
3.000000e+06 3.200000e-01 
3.750000e+06 4.921300e-01 
4.000000e+06 5.566000e-01 
4.750000e+06 7.691140e-01 
5.000000e+06 8.460000e-01 
5.875000e+06 1.135760e+00 
6.500000e+06 1.359970e+00 
6.625000e+06 1.406120e+00 
7.000000e+06 1.547700e+00 
7.875000e+06 1.890460e+00 
8.500000e+06 2.144140e+00 
8.625000e+06 2.195430e+00 
9.000000e+06 2.350900e+00 
1.000000e+07 2.771000e+00 
1.109400e+07 3.233900e+00 
1.187500e+07 3.563880e+00 
1.203100e+07 3.629320e+00 
1.250000e+07 3.826200e+00 
1.375000e+07 4.343860e+00 
1.437500e+07 4.598830e+00 
1.500000e+07 4.851000e+00 
1.625000e+07 5.345210e+00 
1.750000e+07 5.826100e+00 
1.937500e+07 6.522090e+00 
2.000000e+07 6.748000e+00 
2.250000e+07 7.619550e+00 
2.375000e+07 8.037170e+00 
2.500000e+07 8.442500e+00 
2.750000e+07 9.215470e+00 
3.000000e+07 9.940000e+00 
3.250000e+07 1.061790e+01 
3.500000e+07 1.125680e+01 
3.625000e+07 1.156340e+01 
4.000000e+07 1.244000e+01 
4.437500e+07 1.339590e+01 
4.750000e+07 1.404620e+01 
4.812500e+07 1.417340e+01 
5.000000e+07 1.455200e+01 
5.437500e+07 1.540710e+01 
5.812500e+07 1.611260e+01 
6.000000e+07 1.645600e+01 
6.500000e+07 1.734070e+01 
7.000000e+07 1.818500e+01 
7.500000e+07 1.898510e+01 
8.000000e+07 1.974700e+01 
9.000000e+07 2.114900e+01 
1.000000e+08 2.239900e+01 
1.109400e+08 2.360020e+01 
1.125000e+08 2.376020e+01 
1.203100e+08 2.450690e+01 
1.250000e+08 2.492000e+01 
1.312500e+08 2.542960e+01 
1.406300e+08 2.612490e+01 
1.437500e+08 2.634130e+01 
1.500000e+08 2.674700e+01 
1.750000e+08 2.811370e+01 
1.875000e+08 2.868070e+01 
1.968800e+08 2.906760e+01 
2.000000e+08 2.919000e+01 
2.125000e+08 2.964920e+01 
2.375000e+08 3.044110e+01 
2.406300e+08 3.053040e+01 
2.500000e+08 3.078500e+01 
2.718800e+08 3.130510e+01 
2.815400e+08 3.150450e+01 
2.875000e+08 3.162240e+01 
2.881300e+08 3.163410e+01 
2.960400e+08 3.177880e+01 
3.000000e+08 3.185000e+01 
3.062500e+08 3.195160e+01 
3.335900e+08 3.235240e+01 
3.418000e+08 3.245570e+01 
3.500000e+08 3.255400e+01 
3.589800e+08 3.264970e+01 
3.712900e+08 3.277760e+01 
3.928200e+08 3.297120e+01 
4.000000e+08 3.303000e+01 
4.062500e+08 3.307720e+01 
5.000000e+08 3.364200e+01 
5.125000e+08 3.369850e+01 
5.234400e+08 3.374700e+01 
5.425800e+08 3.382950e+01 
6.000000e+08 3.404500e+01 
6.250000e+08 3.412370e+01 
7.000000e+08 3.433700e+01 
7.625000e+08 3.447490e+01 
8.000000e+08 3.454700e+01 
8.359400e+08 3.460500e+01 
8.660200e+08 3.464800e+01 
8.995100e+08 3.469080e+01 
9.354000e+08 3.473260e+01 
1.000000e+09 3.479400e+01 
1.062500e+09 3.483590e+01 
1.141100e+09 3.488050e+01 
1.206900e+09 3.490660e+01 
1.280200e+09 3.493030e+01 
1.335100e+09 3.494230e+01 
1.417600e+09 3.495940e+01 
1.500000e+09 3.497000e+01 
1.562500e+09 3.497400e+01 
1.671900e+09 3.498080e+01 
1.753900e+09 3.498550e+01 
1.877000e+09 3.499220e+01 
2.000000e+09 3.499500e+01 
2.093800e+09 3.499560e+01 
2.275400e+09 3.499670e+01 
2.445700e+09 3.499760e+01 
2.680200e+09 3.499880e+01 
2.895300e+09 3.499970e+01 
3.158400e+09 3.500090e+01 
3.496000e+09 3.500220e+01 
3.872000e+09 3.500160e+01 
4.516600e+09 3.500060e+01 
5.000000e+09 3.500000e+01 
8.000000e+09 3.500000e+01 
1.000000e+10 3.500000e+01 
1.205000e+10 3.500000e+01 
1.418200e+10 3.500000e+01 
1.711700e+10 3.500000e+01 
2.014900e+10 3.500000e+01 
2.264400e+10 3.500000e+01 
2.747900e+10 3.500000e+01 
3.413600e+10 3.500000e+01 
4.024500e+10 3.500000e+01 
4.771400e+10 3.500000e+01 
5.730000e+10 3.500000e+01 
7.255000e+10 3.500000e+01 
9.085000e+10 3.500000e+01 
1.000000e+11 3.500000e+01 
1.342800e+11 3.500000e+01 
1.774400e+11 3.500000e+01 
