% -----------------------------------------------------------------------
%   Program Name: ce-sf-62.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.100000e-11 
1.000000e+02 1.100000e-09 
1.000000e+03 1.100000e-07 
1.000000e+04 1.100000e-05 
1.000000e+05 1.100000e-03 
5.000000e+05 2.750000e-02 
1.000000e+06 1.100000e-01 
1.375000e+06 2.052900e-01 
1.500000e+06 2.431000e-01 
1.875000e+06 3.731580e-01 
2.000000e+06 4.218000e-01 
2.375000e+06 5.818060e-01 
2.500000e+06 6.395000e-01 
2.875000e+06 8.235700e-01 
3.000000e+06 8.883000e-01 
3.250000e+06 1.021880e+00 
3.625000e+06 1.231160e+00 
4.000000e+06 1.448300e+00 
4.437500e+06 1.707670e+00 
4.812500e+06 1.932420e+00 
5.000000e+06 2.045000e+00 
5.500000e+06 2.343080e+00 
5.875000e+06 2.564030e+00 
6.437500e+06 2.889590e+00 
6.500000e+06 2.925160e+00 
7.000000e+06 3.206700e+00 
7.500000e+06 3.480790e+00 
8.250000e+06 3.881110e+00 
9.000000e+06 4.272100e+00 
1.000000e+07 4.786000e+00 
1.250000e+07 6.076200e+00 
1.500000e+07 7.395000e+00 
1.750000e+07 8.708000e+00 
2.000000e+07 9.984000e+00 
2.250000e+07 1.121350e+01 
2.375000e+07 1.181210e+01 
2.500000e+07 1.240100e+01 
2.875000e+07 1.411050e+01 
3.000000e+07 1.466100e+01 
3.437500e+07 1.649980e+01 
3.812500e+07 1.796270e+01 
4.000000e+07 1.865200e+01 
4.500000e+07 2.035950e+01 
5.000000e+07 2.191900e+01 
5.500000e+07 2.336730e+01 
6.000000e+07 2.474100e+01 
6.750000e+07 2.669530e+01 
7.000000e+07 2.732500e+01 
8.000000e+07 2.973000e+01 
9.000000e+07 3.197500e+01 
1.000000e+08 3.406200e+01 
1.125000e+08 3.644230e+01 
1.250000e+08 3.855400e+01 
1.375000e+08 4.039440e+01 
1.437500e+08 4.121890e+01 
1.500000e+08 4.199300e+01 
1.625000e+08 4.338170e+01 
1.718800e+08 4.431140e+01 
1.815400e+08 4.518700e+01 
1.881300e+08 4.574200e+01 
1.960400e+08 4.636940e+01 
2.000000e+08 4.666900e+01 
2.125000e+08 4.755520e+01 
2.312500e+08 4.875250e+01 
2.375000e+08 4.912330e+01 
2.406300e+08 4.929950e+01 
2.500000e+08 4.981600e+01 
2.562500e+08 5.014000e+01 
2.835900e+08 5.144080e+01 
2.918000e+08 5.179650e+01 
3.000000e+08 5.213600e+01 
3.062500e+08 5.238290e+01 
3.335900e+08 5.338670e+01 
3.445300e+08 5.375250e+01 
3.500000e+08 5.393200e+01 
3.562500e+08 5.412520e+01 
3.671900e+08 5.445690e+01 
4.000000e+08 5.536900e+01 
4.125000e+08 5.567870e+01 
4.234400e+08 5.594360e+01 
4.425800e+08 5.637290e+01 
4.677000e+08 5.688160e+01 
4.750000e+08 5.702020e+01 
5.000000e+08 5.746100e+01 
5.343800e+08 5.798110e+01 
5.578100e+08 5.829740e+01 
5.859400e+08 5.862790e+01 
6.000000e+08 5.877700e+01 
6.500000e+08 5.922770e+01 
6.750000e+08 5.941870e+01 
6.937500e+08 5.954920e+01 
7.000000e+08 5.959200e+01 
7.125000e+08 5.966610e+01 
7.343800e+08 5.979280e+01 
7.835900e+08 6.004250e+01 
8.000000e+08 6.011900e+01 
8.250000e+08 6.022080e+01 
8.468800e+08 6.030750e+01 
8.851600e+08 6.043950e+01 
9.569300e+08 6.066000e+01 
9.856400e+08 6.073850e+01 
1.000000e+09 6.077700e+01 
1.031300e+09 6.085050e+01 
1.060500e+09 6.091720e+01 
1.100900e+09 6.100660e+01 
1.137900e+09 6.108260e+01 
1.204300e+09 6.120290e+01 
1.357400e+09 6.142740e+01 
1.428700e+09 6.150630e+01 
1.482200e+09 6.156270e+01 
1.500000e+09 6.158100e+01 
1.560500e+09 6.163060e+01 
1.615500e+09 6.167410e+01 
1.686000e+09 6.171800e+01 
1.764500e+09 6.176320e+01 
1.823400e+09 6.179440e+01 
1.911700e+09 6.183000e+01 
2.000000e+09 6.186400e+01 
2.139200e+09 6.189840e+01 
2.272600e+09 6.192930e+01 
2.443000e+09 6.196010e+01 
2.602800e+09 6.197870e+01 
2.825100e+09 6.199500e+01 
2.961100e+09 6.200070e+01 
3.215900e+09 6.201060e+01 
3.438900e+09 6.201130e+01 
3.500000e+09 6.201070e+01 
3.634100e+09 6.200950e+01 
3.975600e+09 6.200650e+01 
4.231700e+09 6.200450e+01 
4.615800e+09 6.200160e+01 
5.000000e+09 6.199900e+01 
5.375000e+09 6.199920e+01 
6.031300e+09 6.199940e+01 
6.892600e+09 6.199970e+01 
8.000000e+09 6.200000e+01 
1.000000e+10 6.200000e+01 
1.270300e+10 6.200000e+01 
1.557000e+10 6.200000e+01 
2.008900e+10 6.200000e+01 
2.652000e+10 6.200000e+01 
3.541800e+10 6.200000e+01 
4.725800e+10 6.200000e+01 
6.044300e+10 6.200000e+01 
8.022200e+10 6.200000e+01 
1.000000e+11 6.200000e+01 
1.342800e+11 6.200000e+01 
1.774400e+11 6.200000e+01 
2.633300e+11 6.200000e+01 
4.881100e+11 6.200000e+01 
1.167400e+12 6.200000e+01 
3.551500e+12 6.200000e+01 
1.000000e+14 6.200000e+01 
2.053500e+15 6.200000e+01 
1.000000e+17 6.200000e+01 
-1           -1           
-2           -2           
