% -----------------------------------------------------------------------
%   Program Name: ce-cs-98.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.654200e-06 
1.258900e-06 4.206500e-06 
1.584900e-06 6.666900e-06 
1.995300e-06 1.056600e-05 
2.511900e-06 1.674600e-05 
3.162300e-06 2.654100e-05 
3.981100e-06 4.206500e-05 
5.011900e-06 6.666800e-05 
6.309600e-06 1.056600e-04 
7.943300e-06 1.674600e-04 
1.000000e-05 2.654000e-04 
1.258900e-05 4.206300e-04 
1.584900e-05 6.663100e-04 
1.995300e-05 1.055300e-03 
2.511900e-05 1.671700e-03 
3.162300e-05 2.648400e-03 
3.981100e-05 4.196100e-03 
5.011900e-05 6.648800e-03 
6.309600e-05 1.053500e-02 
7.943300e-05 1.666600e-02 
1.000000e-04 2.635300e-02 
1.258900e-04 4.166700e-02 
1.584900e-04 6.570000e-02 
1.995300e-04 1.033900e-01 
2.511900e-04 1.619700e-01 
3.162300e-04 2.520500e-01 
3.981100e-04 3.881300e-01 
5.011900e-04 5.857800e-01 
6.309600e-04 8.629300e-01 
7.943300e-04 1.232200e+00 
1.000000e-03 1.703000e+00 
1.258900e-03 2.291900e+00 
1.584900e-03 3.033500e+00 
1.995300e-03 3.979900e+00 
2.511900e-03 5.159800e+00 
3.162300e-03 6.590000e+00 
3.981100e-03 8.290300e+00 
5.011900e-03 1.027300e+01 
6.309600e-03 1.251600e+01 
7.943300e-03 1.503400e+01 
1.000000e-02 1.788200e+01 
1.258900e-02 2.104200e+01 
1.584900e-02 2.433900e+01 
1.995300e-02 2.756900e+01 
2.511900e-02 3.059700e+01 
3.162300e-02 3.345900e+01 
3.981100e-02 3.598700e+01 
5.011900e-02 3.803500e+01 
6.309600e-02 3.944100e+01 
7.943300e-02 4.014000e+01 
1.000000e-01 4.011600e+01 
1.258900e-01 3.948300e+01 
1.584900e-01 3.827500e+01 
1.995300e-01 3.663100e+01 
2.511900e-01 3.460000e+01 
3.162300e-01 3.235300e+01 
3.981100e-01 2.997900e+01 
5.011900e-01 2.754900e+01 
6.309600e-01 2.512900e+01 
7.943300e-01 2.276000e+01 
1.000000e+00 2.047200e+01 
1.258900e+00 1.828600e+01 
1.584900e+00 1.622000e+01 
1.995300e+00 1.429900e+01 
2.511900e+00 1.251900e+01 
3.162300e+00 1.089100e+01 
3.981100e+00 9.417000e+00 
5.011900e+00 8.096700e+00 
6.309600e+00 6.924800e+00 
7.943300e+00 5.893800e+00 
1.000000e+01 4.993800e+00 
1.258900e+01 4.214100e+00 
1.584900e+01 3.543100e+00 
1.995300e+01 2.969100e+00 
2.511900e+01 2.480500e+00 
3.162300e+01 2.066700e+00 
3.981100e+01 1.717800e+00 
5.011900e+01 1.424600e+00 
6.309600e+01 1.179100e+00 
7.943300e+01 9.740600e-01 
1.000000e+02 8.033800e-01 
1.258900e+02 6.616000e-01 
1.584900e+02 5.440900e-01 
1.995300e+02 4.468800e-01 
2.511900e+02 3.666100e-01 
3.162300e+02 3.004300e-01 
3.981100e+02 2.459500e-01 
5.011900e+02 2.011600e-01 
6.309600e+02 1.643800e-01 
7.943300e+02 1.342200e-01 
1.000000e+03 1.095100e-01 
1.258900e+03 8.928000e-02 
1.584900e+03 7.273900e-02 
1.995300e+03 5.922500e-02 
2.511900e+03 4.819200e-02 
3.162300e+03 3.919200e-02 
3.981100e+03 3.185500e-02 
5.011900e+03 2.587800e-02 
6.309600e+03 2.101200e-02 
7.943300e+03 1.705300e-02 
1.000000e+04 1.383400e-02 
1.258900e+04 1.121700e-02 
1.584900e+04 9.091500e-03 
1.995300e+04 7.365800e-03 
2.511900e+04 5.965400e-03 
3.162300e+04 4.829400e-03 
3.981100e+04 3.908300e-03 
5.011900e+04 3.161900e-03 
6.309600e+04 2.557100e-03 
7.943300e+04 2.067300e-03 
1.000000e+05 1.670900e-03 
-1           -1           
-2           -2           
