% -----------------------------------------------------------------------
%   Program Name: ce-sf-24.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 4.600000e-12 
1.000000e+02 4.600000e-10 
1.000000e+03 4.600000e-08 
1.000000e+04 4.600000e-06 
1.000000e+05 4.600000e-04 
5.000000e+05 1.150000e-02 
7.187500e+05 2.376367e-02 
8.125000e+05 3.036719e-02 
1.000000e+06 4.600000e-02 
1.500000e+06 1.035000e-01 
1.750000e+06 1.400230e-01 
2.000000e+06 1.814000e-01 
2.500000e+06 2.784000e-01 
3.000000e+06 3.922000e-01 
3.500000e+06 5.204880e-01 
4.000000e+06 6.609000e-01 
4.500000e+06 8.108300e-01 
5.000000e+06 9.680000e-01 
5.500000e+06 1.130210e+00 
6.156200e+06 1.348010e+00 
6.500000e+06 1.463310e+00 
6.718700e+06 1.536680e+00 
7.000000e+06 1.631200e+00 
7.500000e+06 1.798290e+00 
8.250000e+06 2.046600e+00 
8.500000e+06 2.128470e+00 
9.000000e+06 2.290800e+00 
1.000000e+07 2.609000e+00 
1.125000e+07 2.996940e+00 
1.187500e+07 3.187850e+00 
1.250000e+07 3.377200e+00 
1.437500e+07 3.937730e+00 
1.500000e+07 4.123000e+00 
1.687500e+07 4.674660e+00 
1.750000e+07 4.857300e+00 
1.937500e+07 5.398610e+00 
2.000000e+07 5.577000e+00 
2.250000e+07 6.274830e+00 
2.500000e+07 6.947500e+00 
2.750000e+07 7.590310e+00 
2.875000e+07 7.901120e+00 
3.000000e+07 8.206000e+00 
3.250000e+07 8.794220e+00 
3.437500e+07 9.219470e+00 
3.625000e+07 9.630870e+00 
4.000000e+07 1.041500e+01 
4.500000e+07 1.138300e+01 
5.000000e+07 1.226400e+01 
5.500000e+07 1.305900e+01 
6.000000e+07 1.377000e+01 
6.750000e+07 1.468760e+01 
7.000000e+07 1.496000e+01 
7.750000e+07 1.568500e+01 
8.000000e+07 1.590200e+01 
9.000000e+07 1.667000e+01 
1.000000e+08 1.732300e+01 
1.085900e+08 1.782330e+01 
1.144500e+08 1.813950e+01 
1.214800e+08 1.849670e+01 
1.250000e+08 1.866800e+01 
1.335900e+08 1.906180e+01 
1.429700e+08 1.945580e+01 
1.500000e+08 1.973000e+01 
1.589800e+08 2.005050e+01 
1.665000e+08 2.029600e+01 
1.748800e+08 2.054660e+01 
1.750000e+08 2.054990e+01 
1.838500e+08 2.078960e+01 
1.946200e+08 2.104930e+01 
2.000000e+08 2.116800e+01 
2.218800e+08 2.157300e+01 
2.250000e+08 2.162340e+01 
2.315400e+08 2.172330e+01 
2.381300e+08 2.181720e+01 
2.460400e+08 2.192010e+01 
2.500000e+08 2.197000e+01 
2.562500e+08 2.204180e+01 
2.671900e+08 2.215960e+01 
2.877000e+08 2.235210e+01 
2.959000e+08 2.242180e+01 
3.000000e+08 2.245600e+01 
3.062500e+08 2.250300e+01 
3.335900e+08 2.269490e+01 
3.445300e+08 2.276410e+01 
3.500000e+08 2.279800e+01 
3.562500e+08 2.283360e+01 
3.671900e+08 2.289470e+01 
4.000000e+08 2.306500e+01 
4.179700e+08 2.314510e+01 
4.330100e+08 2.320970e+01 
4.569300e+08 2.330330e+01 
5.000000e+08 2.344900e+01 
5.437500e+08 2.356780e+01 
5.718800e+08 2.363030e+01 
5.929700e+08 2.367280e+01 
6.000000e+08 2.368600e+01 
6.250000e+08 2.372580e+01 
6.812500e+08 2.380140e+01 
7.000000e+08 2.382300e+01 
7.625000e+08 2.387490e+01 
7.875000e+08 2.389240e+01 
8.000000e+08 2.390000e+01 
8.125000e+08 2.390580e+01 
8.359400e+08 2.391640e+01 
8.564500e+08 2.392550e+01 
8.743900e+08 2.393320e+01 
9.057900e+08 2.394360e+01 
9.529000e+08 2.395560e+01 
1.000000e+09 2.396700e+01 
1.062500e+09 2.397550e+01 
1.281300e+09 2.399060e+01 
1.390600e+09 2.399520e+01 
1.472700e+09 2.399670e+01 
1.500000e+09 2.399700e+01 
1.562500e+09 2.399740e+01 
1.671900e+09 2.399810e+01 
1.753900e+09 2.399860e+01 
1.877000e+09 2.399930e+01 
2.000000e+09 2.400000e+01 
2.187500e+09 2.400000e+01 
2.363300e+09 2.400000e+01 
2.692900e+09 2.400000e+01 
2.981300e+09 2.400000e+01 
3.485900e+09 2.400000e+01 
4.243000e+09 2.400000e+01 
5.000000e+09 2.400000e+01 
8.000000e+09 2.400000e+01 
9.500000e+09 2.400000e+01 
1.000000e+10 2.400000e+01 
1.205000e+10 2.400000e+01 
1.418200e+10 2.400000e+01 
1.711700e+10 2.400000e+01 
2.014900e+10 2.400000e+01 
2.264400e+10 2.400000e+01 
2.747900e+10 2.400000e+01 
3.201200e+10 2.400000e+01 
3.626100e+10 2.400000e+01 
4.422800e+10 2.400000e+01 
5.120000e+10 2.400000e+01 
6.340000e+10 2.400000e+01 
7.941200e+10 2.400000e+01 
1.000000e+11 2.400000e+01 
1.171400e+11 2.400000e+01 
1.559400e+11 2.400000e+01 
2.044100e+11 2.400000e+01 
2.990300e+11 2.400000e+01 
4.215000e+11 2.400000e+01 
7.296800e+11 2.400000e+01 
1.171400e+12 2.400000e+01 
2.366000e+12 2.400000e+01 
6.032800e+12 2.400000e+01 
1.000000e+14 2.400000e+01 
5.623400e+14 2.400000e+01 
7.498900e+15 2.400000e+01 
1.000000e+17 2.400000e+01 
-1           -1           
-2           -2           
