% -----------------------------------------------------------------------
%   Program Name: ce-sf-64.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.040000e-11 
1.000000e+02 1.040000e-09 
1.000000e+03 1.040000e-07 
1.000000e+04 1.040000e-05 
1.000000e+05 1.040000e-03 
5.000000e+05 2.600000e-02 
7.500000e+05 5.850000e-02 
1.000000e+06 1.040000e-01 
1.250000e+06 1.611740e-01 
1.500000e+06 2.299000e-01 
1.875000e+06 3.538040e-01 
2.000000e+06 4.003000e-01 
2.375000e+06 5.536810e-01 
2.500000e+06 6.092000e-01 
2.875000e+06 7.873410e-01 
3.000000e+06 8.503000e-01 
3.437500e+06 1.082140e+00 
3.812500e+06 1.292710e+00 
4.000000e+06 1.401300e+00 
4.437500e+06 1.660370e+00 
4.812500e+06 1.886780e+00 
5.000000e+06 2.001000e+00 
5.500000e+06 2.305470e+00 
5.875000e+06 2.532930e+00 
6.437500e+06 2.870180e+00 
6.500000e+06 2.907150e+00 
7.000000e+06 3.200300e+00 
7.500000e+06 3.486160e+00 
8.250000e+06 3.902970e+00 
9.000000e+06 4.307000e+00 
1.000000e+07 4.831000e+00 
1.250000e+07 6.119600e+00 
1.500000e+07 7.420000e+00 
1.750000e+07 8.725900e+00 
2.000000e+07 1.000700e+01 
2.250000e+07 1.124890e+01 
2.375000e+07 1.185510e+01 
2.500000e+07 1.245200e+01 
2.875000e+07 1.418770e+01 
3.000000e+07 1.474900e+01 
3.437500e+07 1.663730e+01 
3.500000e+07 1.689620e+01 
3.875000e+07 1.839300e+01 
4.000000e+07 1.886900e+01 
4.500000e+07 2.064910e+01 
5.000000e+07 2.226900e+01 
5.500000e+07 2.375830e+01 
5.750000e+07 2.446400e+01 
6.000000e+07 2.515500e+01 
6.750000e+07 2.713060e+01 
7.000000e+07 2.776600e+01 
7.750000e+07 2.960240e+01 
8.000000e+07 3.019400e+01 
9.000000e+07 3.246300e+01 
1.000000e+08 3.458300e+01 
1.125000e+08 3.702430e+01 
1.187500e+08 3.815410e+01 
1.250000e+08 3.922400e+01 
1.437500e+08 4.205620e+01 
1.500000e+08 4.288400e+01 
1.625000e+08 4.437430e+01 
1.718800e+08 4.537070e+01 
1.812500e+08 4.628360e+01 
1.815400e+08 4.631090e+01 
1.881300e+08 4.690380e+01 
1.960400e+08 4.757180e+01 
2.000000e+08 4.789000e+01 
2.062500e+08 4.837190e+01 
2.335900e+08 5.022920e+01 
2.375000e+08 5.047100e+01 
2.445300e+08 5.088060e+01 
2.500000e+08 5.119300e+01 
2.625000e+08 5.186090e+01 
2.812500e+08 5.277370e+01 
2.906300e+08 5.319650e+01 
3.000000e+08 5.360000e+01 
3.062500e+08 5.385530e+01 
3.335900e+08 5.489280e+01 
3.418000e+08 5.517720e+01 
3.500000e+08 5.545600e+01 
3.562500e+08 5.565560e+01 
3.671900e+08 5.599830e+01 
4.000000e+08 5.694200e+01 
4.125000e+08 5.726380e+01 
4.234400e+08 5.753890e+01 
4.425800e+08 5.798650e+01 
4.712900e+08 5.859340e+01 
4.750000e+08 5.866500e+01 
5.000000e+08 5.913000e+01 
5.437500e+08 5.982030e+01 
5.718800e+08 6.020150e+01 
5.929700e+08 6.045810e+01 
6.000000e+08 6.053800e+01 
6.625000e+08 6.113570e+01 
6.812500e+08 6.127970e+01 
7.000000e+08 6.142000e+01 
8.000000e+08 6.199000e+01 
8.125000e+08 6.204480e+01 
