% -----------------------------------------------------------------------
%   Program Name: ce-cs-82.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.534600e-06 
1.258900e-06 2.432100e-06 
1.584900e-06 3.854600e-06 
1.995300e-06 6.109200e-06 
2.511900e-06 9.682400e-06 
3.162300e-06 1.534500e-05 
3.981100e-06 2.432100e-05 
5.011900e-06 3.854600e-05 
6.309600e-06 6.109000e-05 
7.943300e-06 9.682100e-05 
1.000000e-05 1.534500e-04 
1.258900e-05 2.432000e-04 
1.584900e-05 3.854300e-04 
1.995300e-05 6.108600e-04 
2.511900e-05 9.681200e-04 
3.162300e-05 1.534200e-03 
3.981100e-05 2.430500e-03 
5.011900e-05 3.850800e-03 
6.309600e-05 6.101200e-03 
7.943300e-05 9.666800e-03 
1.000000e-04 1.530500e-02 
1.258900e-04 2.422800e-02 
1.584900e-04 3.830300e-02 
1.995300e-04 6.051900e-02 
2.511900e-04 9.542000e-02 
3.162300e-04 1.500300e-01 
3.981100e-04 2.348300e-01 
5.011900e-04 3.646600e-01 
6.309600e-04 5.584200e-01 
7.943300e-04 8.398800e-01 
1.000000e-03 1.235100e+00 
1.258900e-03 1.767400e+00 
1.584900e-03 2.453600e+00 
1.995300e-03 3.307000e+00 
2.511900e-03 4.337800e+00 
3.162300e-03 5.559200e+00 
3.981100e-03 7.000400e+00 
5.011900e-03 8.715100e+00 
6.309600e-03 1.074500e+01 
7.943300e-03 1.311500e+01 
1.000000e-02 1.573400e+01 
1.258900e-02 1.846600e+01 
1.584900e-02 2.120500e+01 
1.995300e-02 2.396000e+01 
2.511900e-02 2.668200e+01 
3.162300e-02 2.922500e+01 
3.981100e-02 3.139300e+01 
5.011900e-02 3.301900e+01 
6.309600e-02 3.405900e+01 
7.943300e-02 3.450900e+01 
1.000000e-01 3.439100e+01 
1.258900e-01 3.371400e+01 
1.584900e-01 3.255600e+01 
1.995300e-01 3.103000e+01 
2.511900e-01 2.924100e+01 
3.162300e-01 2.728300e+01 
3.981100e-01 2.523700e+01 
5.011900e-01 2.316000e+01 
6.309600e-01 2.110100e+01 
7.943300e-01 1.909100e+01 
1.000000e+00 1.715900e+01 
1.258900e+00 1.532000e+01 
1.584900e+00 1.358600e+01 
1.995300e+00 1.196900e+01 
2.511900e+00 1.047600e+01 
3.162300e+00 9.112100e+00 
3.981100e+00 7.878100e+00 
5.011900e+00 6.772800e+00 
6.309600e+00 5.791500e+00 
7.943300e+00 4.929200e+00 
1.000000e+01 4.176400e+00 
1.258900e+01 3.524200e+00 
1.584900e+01 2.963000e+00 
1.995300e+01 2.482900e+00 
2.511900e+01 2.074300e+00 
3.162300e+01 1.728300e+00 
3.981100e+01 1.436400e+00 
5.011900e+01 1.191200e+00 
6.309600e+01 9.859300e-01 
7.943300e+01 8.145100e-01 
1.000000e+02 6.717800e-01 
1.258900e+02 5.532300e-01 
1.584900e+02 4.549600e-01 
1.995300e+02 3.736800e-01 
2.511900e+02 3.065500e-01 
3.162300e+02 2.512200e-01 
3.981100e+02 2.056600e-01 
5.011900e+02 1.682100e-01 
6.309600e+02 1.374500e-01 
7.943300e+02 1.122300e-01 
1.000000e+03 9.156800e-02 
1.258900e+03 7.465500e-02 
1.584900e+03 6.082400e-02 
1.995300e+03 4.952300e-02 
2.511900e+03 4.029800e-02 
3.162300e+03 3.277200e-02 
3.981100e+03 2.663700e-02 
5.011900e+03 2.163900e-02 
6.309600e+03 1.757000e-02 
7.943300e+03 1.426000e-02 
1.000000e+04 1.156700e-02 
1.258900e+04 9.379500e-03 
1.584900e+04 7.602200e-03 
1.995300e+04 6.159200e-03 
2.511900e+04 4.988200e-03 
3.162300e+04 4.038300e-03 
3.981100e+04 3.268100e-03 
5.011900e+04 2.643900e-03 
6.309600e+04 2.138200e-03 
7.943300e+04 1.728700e-03 
1.000000e+05 1.397200e-03 
-1           -1           
-2           -2           
