% -----------------------------------------------------------------------
%   Program Name: ce-cs-6.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.821900e-07 
1.258900e-06 4.472300e-07 
1.584900e-06 7.088200e-07 
1.995300e-06 1.123400e-06 
2.511900e-06 1.780500e-06 
3.162300e-06 2.821800e-06 
3.981100e-06 4.472300e-06 
5.011900e-06 7.088000e-06 
6.309600e-06 1.123400e-05 
7.943300e-06 1.780400e-05 
1.000000e-05 2.821700e-05 
1.258900e-05 4.472100e-05 
1.584900e-05 7.087600e-05 
1.995300e-05 1.123300e-04 
2.511900e-05 1.780200e-04 
3.162300e-05 2.821400e-04 
3.981100e-05 4.471400e-04 
5.011900e-05 7.086300e-04 
6.309600e-05 1.123000e-03 
7.943300e-05 1.779400e-03 
1.000000e-04 2.818100e-03 
1.258900e-04 4.463200e-03 
1.584900e-04 7.063100e-03 
1.995300e-04 1.117300e-02 
2.511900e-04 1.764700e-02 
3.162300e-04 2.787800e-02 
3.981100e-04 4.403300e-02 
5.011900e-04 6.902400e-02 
6.309600e-04 1.076100e-01 
7.943300e-04 1.660300e-01 
1.000000e-03 2.522500e-01 
1.258900e-03 3.764600e-01 
1.584900e-03 5.460600e-01 
1.995300e-03 7.694900e-01 
2.511900e-03 1.043500e+00 
3.162300e-03 1.355900e+00 
3.981100e-03 1.682400e+00 
5.011900e-03 1.992000e+00 
6.309600e-03 2.263100e+00 
7.943300e-03 2.495900e+00 
1.000000e-02 2.703200e+00 
1.258900e-02 2.874500e+00 
1.584900e-02 3.059000e+00 
1.995300e-02 3.189600e+00 
2.511900e-02 3.274100e+00 
3.162300e-02 3.308800e+00 
3.981100e-02 3.298200e+00 
5.011900e-02 3.249700e+00 
6.309600e-02 3.167700e+00 
7.943300e-02 3.056800e+00 
1.000000e-01 2.923200e+00 
1.258900e-01 2.771200e+00 
1.584900e-01 2.605800e+00 
1.995300e-01 2.431900e+00 
2.511900e-01 2.253900e+00 
3.162300e-01 2.076000e+00 
3.981100e-01 1.901300e+00 
5.011900e-01 1.731800e+00 
6.309600e-01 1.568900e+00 
7.943300e-01 1.413800e+00 
1.000000e+00 1.266800e+00 
1.258900e+00 1.128400e+00 
1.584900e+00 9.991300e-01 
1.995300e+00 8.791700e-01 
2.511900e+00 7.688500e-01 
3.162300e+00 6.683100e-01 
3.981100e+00 5.775400e-01 
5.011900e+00 4.963500e-01 
6.309600e+00 4.243700e-01 
7.943300e+00 3.610900e-01 
1.000000e+01 3.059000e-01 
1.258900e+01 2.581100e-01 
1.584900e+01 2.169900e-01 
1.995300e+01 1.818200e-01 
2.511900e+01 1.518900e-01 
3.162300e+01 1.265500e-01 
3.981100e+01 1.051800e-01 
5.011900e+01 8.722400e-02 
6.309600e+01 7.219000e-02 
7.943300e+01 5.963800e-02 
1.000000e+02 4.918700e-02 
1.258900e+02 4.050700e-02 
1.584900e+02 3.331200e-02 
1.995300e+02 2.736000e-02 
2.511900e+02 2.244500e-02 
3.162300e+02 1.839300e-02 
3.981100e+02 1.505800e-02 
5.011900e+02 1.231600e-02 
6.309600e+02 1.006400e-02 
7.943300e+02 8.217400e-03 
1.000000e+03 6.704400e-03 
1.258900e+03 5.466000e-03 
1.584900e+03 4.453400e-03 
1.995300e+03 3.626000e-03 
2.511900e+03 2.950500e-03 
3.162300e+03 2.399500e-03 
3.981100e+03 1.950300e-03 
5.011900e+03 1.584300e-03 
6.309600e+03 1.286400e-03 
7.943300e+03 1.044000e-03 
1.000000e+04 8.469300e-04 
1.258900e+04 6.867400e-04 
1.584900e+04 5.566100e-04 
1.995300e+04 4.509600e-04 
2.511900e+04 3.652200e-04 
3.162300e+04 2.956700e-04 
3.981100e+04 2.392800e-04 
5.011900e+04 1.935800e-04 
6.309600e+04 1.565500e-04 
7.943300e+04 1.265700e-04 
1.000000e+05 1.023000e-04 
-1           -1           
-2           -2           
