% -----------------------------------------------------------------------
%   Program Name: ce-sf-56.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.240000e-11 
1.000000e+02 1.240000e-09 
1.000000e+03 1.240000e-07 
1.000000e+04 1.240000e-05 
1.000000e+05 1.240000e-03 
5.000000e+05 3.100000e-02 
7.500000e+05 6.975000e-02 
9.375000e+05 1.089844e-01 
1.000000e+06 1.240000e-01 
1.250000e+06 1.915790e-01 
1.500000e+06 2.723000e-01 
1.875000e+06 4.168330e-01 
2.000000e+06 4.707000e-01 
2.375000e+06 6.467710e-01 
2.500000e+06 7.099000e-01 
2.875000e+06 9.104640e-01 
3.000000e+06 9.806000e-01 
3.250000e+06 1.124610e+00 
3.625000e+06 1.348200e+00 
4.000000e+06 1.577800e+00 
4.437500e+06 1.848700e+00 
4.812500e+06 2.080690e+00 
5.000000e+06 2.196000e+00 
5.500000e+06 2.498300e+00 
5.875000e+06 2.720180e+00 
6.437500e+06 3.043810e+00 
6.500000e+06 3.079060e+00 
7.000000e+06 3.356400e+00 
7.875000e+06 3.821760e+00 
9.000000e+06 4.397600e+00 
1.000000e+07 4.902000e+00 
1.250000e+07 6.175400e+00 
1.500000e+07 7.468000e+00 
1.750000e+07 8.740500e+00 
2.000000e+07 9.976000e+00 
2.250000e+07 1.117610e+01 
2.375000e+07 1.176390e+01 
2.500000e+07 1.234300e+01 
2.875000e+07 1.401390e+01 
3.000000e+07 1.454400e+01 
3.250000e+07 1.555100e+01 
3.500000e+07 1.649440e+01 
3.625000e+07 1.694280e+01 
4.000000e+07 1.820100e+01 
4.500000e+07 1.970100e+01 
5.000000e+07 2.107800e+01 
5.500000e+07 2.238760e+01 
6.000000e+07 2.365400e+01 
6.750000e+07 2.548840e+01 
7.000000e+07 2.608300e+01 
8.000000e+07 2.835900e+01 
9.000000e+07 3.045300e+01 
1.000000e+08 3.233600e+01 
1.125000e+08 3.437190e+01 
1.187500e+08 3.527070e+01 
1.250000e+08 3.609900e+01 
1.359400e+08 3.739070e+01 
1.437500e+08 3.821940e+01 
1.453100e+08 3.837510e+01 
1.500000e+08 3.883600e+01 
1.562500e+08 3.941520e+01 
1.671900e+08 4.036670e+01 
1.750000e+08 4.099580e+01 
1.784700e+08 4.126090e+01 
1.907700e+08 4.215640e+01 
2.000000e+08 4.278400e+01 
2.281300e+08 4.447270e+01 
2.359400e+08 4.489680e+01 
2.375000e+08 4.497680e+01 
2.453100e+08 4.537210e+01 
2.500000e+08 4.560500e+01 
3.000000e+08 4.770900e+01 
3.500000e+08 4.933600e+01 
3.625000e+08 4.968110e+01 
3.906300e+08 5.039840e+01 
4.000000e+08 5.061500e+01 
4.179700e+08 5.099900e+01 
4.330100e+08 5.129750e+01 
4.497600e+08 5.160790e+01 
4.750000e+08 5.202090e+01 
4.784700e+08 5.207600e+01 
5.000000e+08 5.238300e+01 
5.437500e+08 5.290070e+01 
5.812500e+08 5.326520e+01 
6.000000e+08 5.342300e+01 
6.437500e+08 5.373180e+01 
6.683600e+08 5.388340e+01 
6.894500e+08 5.399860e+01 
7.000000e+08 5.405500e+01 
7.125000e+08 5.411370e+01 
8.000000e+08 5.447700e+01 
8.250000e+08 5.455970e+01 
8.468800e+08 5.463010e+01 
1.000000e+09 5.503800e+01 
1.045900e+09 5.513030e+01 
1.088000e+09 5.521150e+01 
1.115500e+09 5.526300e+01 
1.331800e+09 5.556080e+01 
1.375000e+09 5.560630e+01 
1.391900e+09 5.562130e+01 
1.445900e+09 5.566790e+01 
1.500000e+09 5.571300e+01 
1.562500e+09 5.575190e+01 
1.617200e+09 5.578470e+01 
1.665000e+09 5.580660e+01 
1.748800e+09 5.584140e+01 
1.811600e+09 5.586650e+01 
1.905800e+09 5.589240e+01 
2.000000e+09 5.591700e+01 
2.139200e+09 5.593970e+01 
2.272600e+09 5.596020e+01 
2.443000e+09 5.597930e+01 
2.602800e+09 5.598870e+01 
2.825100e+09 5.600090e+01 
2.961100e+09 5.600780e+01 
3.215900e+09 5.600800e+01 
3.536500e+09 5.600630e+01 
3.804800e+09 5.600490e+01 
4.103600e+09 5.600360e+01 
4.423800e+09 5.600220e+01 
4.807900e+09 5.600070e+01 
5.000000e+09 5.600000e+01 
5.375000e+09 5.600000e+01 
6.031300e+09 5.600000e+01 
7.015600e+09 5.600000e+01 
8.000000e+09 5.600000e+01 
1.000000e+10 5.600000e+01 
1.135100e+10 5.600000e+01 
1.414400e+10 5.600000e+01 
1.707700e+10 5.600000e+01 
2.010800e+10 5.600000e+01 
2.510100e+10 5.600000e+01 
2.978200e+10 5.600000e+01 
3.856000e+10 5.600000e+01 
4.624000e+10 5.600000e+01 
5.968000e+10 5.600000e+01 
7.984000e+10 5.600000e+01 
1.000000e+11 5.600000e+01 
1.342800e+11 5.600000e+01 
1.774400e+11 5.600000e+01 
2.633300e+11 5.600000e+01 
4.881100e+11 5.600000e+01 
1.167400e+12 5.600000e+01 
3.551500e+12 5.600000e+01 
1.000000e+14 5.600000e+01 
2.053500e+15 5.600000e+01 
1.000000e+17 5.600000e+01 
-1           -1           
-2           -2           
