% -----------------------------------------------------------------------
%   Program Name: ce-sf-47.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 5.200000e-12 
1.000000e+02 5.200000e-10 
1.000000e+03 5.200000e-08 
1.000000e+04 5.200000e-06 
1.000000e+05 5.200000e-04 
5.000000e+05 1.300000e-02 
1.000000e+06 5.200000e-02 
1.375000e+06 9.813160e-02 
1.500000e+06 1.166000e-01 
2.000000e+06 2.051000e-01 
2.500000e+06 3.161000e-01 
3.000000e+06 4.478000e-01 
3.500000e+06 5.981150e-01 
4.000000e+06 7.649000e-01 
4.500000e+06 9.459800e-01 
5.000000e+06 1.139000e+00 
5.687500e+06 1.419720e+00 
6.437500e+06 1.741390e+00 
6.500000e+06 1.768810e+00 
7.000000e+06 1.990200e+00 
7.875000e+06 2.385180e+00 
8.500000e+06 2.671310e+00 
8.625000e+06 2.728590e+00 
9.000000e+06 2.901300e+00 
1.000000e+07 3.362000e+00 
1.125000e+07 3.935620e+00 
1.187500e+07 4.221190e+00 
1.250000e+07 4.505900e+00 
1.437500e+07 5.352040e+00 
1.500000e+07 5.631000e+00 
1.687500e+07 6.455870e+00 
1.750000e+07 6.726800e+00 
2.000000e+07 7.785000e+00 
2.250000e+07 8.799470e+00 
2.500000e+07 9.770300e+00 
2.750000e+07 1.070010e+01 
2.875000e+07 1.115220e+01 
3.000000e+07 1.159800e+01 
3.437500e+07 1.310790e+01 
3.500000e+07 1.331890e+01 
4.000000e+07 1.496900e+01 
4.750000e+07 1.732980e+01 
5.000000e+07 1.808200e+01 
5.750000e+07 2.020060e+01 
6.000000e+07 2.085800e+01 
6.750000e+07 2.266170e+01 
7.000000e+07 2.321200e+01 
7.750000e+07 2.470700e+01 
8.000000e+07 2.516200e+01 
8.750000e+07 2.640770e+01 
9.000000e+07 2.679200e+01 
9.750000e+07 2.785960e+01 
1.000000e+08 2.819500e+01 
1.062500e+08 2.898820e+01 
1.144500e+08 2.995820e+01 
1.187500e+08 3.043940e+01 
1.214800e+08 3.073310e+01 
1.250000e+08 3.110600e+01 
1.312500e+08 3.173780e+01 
1.406300e+08 3.263420e+01 
1.500000e+08 3.346500e+01 
1.750000e+08 3.539600e+01 
1.875000e+08 3.622590e+01 
2.000000e+08 3.698300e+01 
2.125000e+08 3.766600e+01 
2.218800e+08 3.814240e+01 
2.359400e+08 3.879770e+01 
2.375000e+08 3.886800e+01 
2.500000e+08 3.939500e+01 
2.812500e+08 4.054010e+01 
2.937500e+08 4.094160e+01 
3.000000e+08 4.113100e+01 
3.125000e+08 4.148890e+01 
3.500000e+08 4.241500e+01 
3.812500e+08 4.303940e+01 
3.937500e+08 4.325390e+01 
4.000000e+08 4.335900e+01 
4.125000e+08 4.355170e+01 
4.234400e+08 4.370460e+01 
4.425800e+08 4.395540e+01 
4.750000e+08 4.431680e+01 
4.928200e+08 4.448420e+01 
5.000000e+08 4.455000e+01 
5.234400e+08 4.473870e+01 
5.507800e+08 4.492750e+01 
5.835900e+08 4.512590e+01 
6.000000e+08 4.521700e+01 
6.343800e+08 4.538090e+01 
6.578100e+08 4.548440e+01 
6.859400e+08 4.559590e+01 
7.000000e+08 4.565000e+01 
7.250000e+08 4.573470e+01 
8.000000e+08 4.596800e+01 
8.250000e+08 4.603230e+01 
8.687500e+08 4.614050e+01 
9.261700e+08 4.626660e+01 
1.000000e+09 4.640600e+01 
1.125000e+09 4.658280e+01 
1.218800e+09 4.667990e+01 
1.289100e+09 4.674050e+01 
1.361600e+09 4.679200e+01 
1.375000e+09 4.680120e+01 
1.440700e+09 4.683500e+01 
1.500000e+09 4.686400e+01 
1.562500e+09 4.688320e+01 
1.641100e+09 4.690640e+01 
1.706900e+09 4.692490e+01 
1.811600e+09 4.694160e+01 
1.905800e+09 4.695460e+01 
2.000000e+09 4.696700e+01 
2.139200e+09 4.697680e+01 
2.272600e+09 4.698550e+01 
2.443000e+09 4.699360e+01 
2.602800e+09 4.699730e+01 
2.825100e+09 4.700210e+01 
3.088500e+09 4.700600e+01 
3.327400e+09 4.700510e+01 
3.634100e+09 4.700400e+01 
3.975600e+09 4.700290e+01 
4.423800e+09 4.700150e+01 
5.000000e+09 4.700000e+01 
5.750000e+09 4.700000e+01 
6.875000e+09 4.700000e+01 
8.000000e+09 4.700000e+01 
1.000000e+10 4.700000e+01 
1.205000e+10 4.700000e+01 
1.418200e+10 4.700000e+01 
1.711100e+10 4.700000e+01 
2.013800e+10 4.700000e+01 
2.411900e+10 4.700000e+01 
2.886100e+10 4.700000e+01 
3.545900e+10 4.700000e+01 
4.352700e+10 4.700000e+01 
5.388000e+10 4.700000e+01 
7.035100e+10 4.700000e+01 
9.011700e+10 4.700000e+01 
1.000000e+11 4.700000e+01 
1.342800e+11 4.700000e+01 
1.774400e+11 4.700000e+01 
2.633300e+11 4.700000e+01 
3.757200e+11 4.700000e+01 
6.611900e+11 4.700000e+01 
1.489900e+12 4.700000e+01 
4.264600e+12 4.700000e+01 
1.000000e+14 4.700000e+01 
5.623400e+14 4.700000e+01 
7.498900e+15 4.700000e+01 
1.000000e+17 4.700000e+01 
-1           -1           
-2           -2           
