% -----------------------------------------------------------------------
%   Program Name: ce-cs-53.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.158200e-06 
1.258900e-06 1.835700e-06 
1.584900e-06 2.909400e-06 
1.995300e-06 4.611000e-06 
2.511900e-06 7.308000e-06 
3.162300e-06 1.158200e-05 
3.981100e-06 1.835700e-05 
5.011900e-06 2.909300e-05 
6.309600e-06 4.610900e-05 
7.943300e-06 7.307800e-05 
1.000000e-05 1.158200e-04 
1.258900e-05 1.835600e-04 
1.584900e-05 2.909100e-04 
1.995300e-05 4.610600e-04 
2.511900e-05 7.307100e-04 
3.162300e-05 1.158100e-03 
3.981100e-05 1.835300e-03 
5.011900e-05 2.908600e-03 
6.309600e-05 4.609500e-03 
7.943300e-05 7.300600e-03 
1.000000e-04 1.156100e-02 
1.258900e-04 1.830900e-02 
1.584900e-04 2.896600e-02 
1.995300e-04 4.580400e-02 
2.511900e-04 7.232100e-02 
3.162300e-04 1.139600e-01 
3.981100e-04 1.789500e-01 
5.011900e-04 2.796100e-01 
6.309600e-04 4.325900e-01 
7.943300e-04 6.601100e-01 
1.000000e-03 9.888800e-01 
1.258900e-03 1.446000e+00 
1.584900e-03 2.054100e+00 
1.995300e-03 2.827000e+00 
2.511900e-03 3.776300e+00 
3.162300e-03 4.899100e+00 
3.981100e-03 6.171700e+00 
5.011900e-03 7.563600e+00 
6.309600e-03 9.084800e+00 
7.943300e-03 1.077200e+01 
1.000000e-02 1.261800e+01 
1.258900e-02 1.459300e+01 
1.584900e-02 1.655100e+01 
1.995300e-02 1.835000e+01 
2.511900e-02 1.997000e+01 
3.162300e-02 2.136200e+01 
3.981100e-02 2.246900e+01 
5.011900e-02 2.325800e+01 
6.309600e-02 2.367400e+01 
7.943300e-02 2.368600e+01 
1.000000e-01 2.331900e+01 
1.258900e-01 2.261400e+01 
1.584900e-01 2.168600e+01 
1.995300e-01 2.054300e+01 
2.511900e-01 1.926100e+01 
3.162300e-01 1.789400e+01 
3.981100e-01 1.649300e+01 
5.011900e-01 1.509600e+01 
6.309600e-01 1.372700e+01 
7.943300e-01 1.240000e+01 
1.000000e+00 1.113400e+01 
1.258900e+00 9.932000e+00 
1.584900e+00 8.803500e+00 
1.995300e+00 7.752400e+00 
2.511900e+00 6.783200e+00 
3.162300e+00 5.898500e+00 
3.981100e+00 5.098900e+00 
5.011900e+00 4.383000e+00 
6.309600e+00 3.747900e+00 
7.943300e+00 3.189400e+00 
1.000000e+01 2.702200e+00 
1.258900e+01 2.280100e+00 
1.584900e+01 1.917000e+00 
1.995300e+01 1.606300e+00 
2.511900e+01 1.341900e+00 
3.162300e+01 1.118100e+00 
3.981100e+01 9.292900e-01 
5.011900e+01 7.706600e-01 
6.309600e+01 6.378300e-01 
7.943300e+01 5.269300e-01 
1.000000e+02 4.345900e-01 
1.258900e+02 3.579000e-01 
1.584900e+02 2.943300e-01 
1.995300e+02 2.417400e-01 
2.511900e+02 1.983200e-01 
3.162300e+02 1.625200e-01 
3.981100e+02 1.330500e-01 
5.011900e+02 1.088200e-01 
6.309600e+02 8.892200e-02 
7.943300e+02 7.260600e-02 
1.000000e+03 5.923700e-02 
1.258900e+03 4.829600e-02 
1.584900e+03 3.934800e-02 
1.995300e+03 3.203800e-02 
2.511900e+03 2.607000e-02 
3.162300e+03 2.120100e-02 
3.981100e+03 1.723200e-02 
5.011900e+03 1.399900e-02 
6.309600e+03 1.136700e-02 
7.943300e+03 9.224800e-03 
1.000000e+04 7.483200e-03 
1.258900e+04 6.067800e-03 
1.584900e+04 4.918000e-03 
1.995300e+04 3.984500e-03 
2.511900e+04 3.227000e-03 
3.162300e+04 2.612500e-03 
3.981100e+04 2.114200e-03 
5.011900e+04 1.710400e-03 
6.309600e+04 1.383300e-03 
7.943300e+04 1.118300e-03 
1.000000e+05 9.038500e-04 
-1           -1           
-2           -2           
