% -----------------------------------------------------------------------
%   Program Name: ce-cs-69.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.113400e-06 
1.258900e-06 3.349500e-06 
1.584900e-06 5.308700e-06 
1.995300e-06 8.413600e-06 
2.511900e-06 1.333500e-05 
3.162300e-06 2.113400e-05 
3.981100e-06 3.349500e-05 
5.011900e-06 5.308600e-05 
6.309600e-06 8.413400e-05 
7.943300e-06 1.333400e-04 
1.000000e-05 2.113300e-04 
1.258900e-05 3.349300e-04 
1.584900e-05 5.305700e-04 
1.995300e-05 8.403700e-04 
2.511900e-05 1.331200e-03 
3.162300e-05 2.109000e-03 
3.981100e-05 3.341500e-03 
5.011900e-05 5.294800e-03 
6.309600e-05 8.390000e-03 
7.943300e-05 1.327300e-02 
1.000000e-04 2.099000e-02 
1.258900e-04 3.319100e-02 
1.584900e-04 5.234600e-02 
1.995300e-04 8.240100e-02 
2.511900e-04 1.291400e-01 
3.162300e-04 2.011200e-01 
3.981100e-04 3.099300e-01 
5.011900e-04 4.691500e-01 
6.309600e-04 6.936300e-01 
7.943300e-04 9.951700e-01 
1.000000e-03 1.380900e+00 
1.258900e-03 1.855900e+00 
1.584900e-03 2.441000e+00 
1.995300e-03 3.178700e+00 
2.511900e-03 4.111100e+00 
3.162300e-03 5.258900e+00 
3.981100e-03 6.634100e+00 
5.011900e-03 8.244300e+00 
6.309600e-03 1.006300e+01 
7.943300e-03 1.205900e+01 
1.000000e-02 1.422000e+01 
1.258900e-02 1.654700e+01 
1.584900e-02 1.898500e+01 
1.995300e-02 2.152500e+01 
2.511900e-02 2.391200e+01 
3.162300e-02 2.598700e+01 
3.981100e-02 2.764800e+01 
5.011900e-02 2.885300e+01 
6.309600e-02 2.958300e+01 
7.943300e-02 2.982800e+01 
1.000000e-01 2.956200e+01 
1.258900e-01 2.885300e+01 
1.584900e-01 2.776300e+01 
1.995300e-01 2.638900e+01 
2.511900e-01 2.481200e+01 
3.162300e-01 2.311100e+01 
3.981100e-01 2.134300e+01 
5.011900e-01 1.956200e+01 
6.309600e-01 1.780700e+01 
7.943300e-01 1.610200e+01 
1.000000e+00 1.446800e+01 
1.258900e+00 1.291300e+01 
1.584900e+00 1.144900e+01 
1.995300e+00 1.008400e+01 
2.511900e+00 8.825600e+00 
3.162300e+00 7.675500e+00 
3.981100e+00 6.635700e+00 
5.011900e+00 5.704500e+00 
6.309600e+00 4.878000e+00 
7.943300e+00 4.151400e+00 
1.000000e+01 3.517400e+00 
1.258900e+01 2.968100e+00 
1.584900e+01 2.495400e+00 
1.995300e+01 2.091000e+00 
2.511900e+01 1.746900e+00 
3.162300e+01 1.455500e+00 
3.981100e+01 1.209700e+00 
5.011900e+01 1.003200e+00 
6.309600e+01 8.303200e-01 
7.943300e+01 6.859600e-01 
1.000000e+02 5.657600e-01 
1.258900e+02 4.659100e-01 
1.584900e+02 3.831600e-01 
1.995300e+02 3.147000e-01 
2.511900e+02 2.581700e-01 
3.162300e+02 2.115700e-01 
3.981100e+02 1.732000e-01 
5.011900e+02 1.416600e-01 
6.309600e+02 1.157600e-01 
7.943300e+02 9.451900e-02 
1.000000e+03 7.711600e-02 
1.258900e+03 6.287200e-02 
1.584900e+03 5.122400e-02 
1.995300e+03 4.170700e-02 
2.511900e+03 3.393800e-02 
3.162300e+03 2.760000e-02 
3.981100e+03 2.243300e-02 
5.011900e+03 1.822400e-02 
6.309600e+03 1.479700e-02 
7.943300e+03 1.200900e-02 
1.000000e+04 9.741800e-03 
1.258900e+04 7.899100e-03 
1.584900e+04 6.402400e-03 
1.995300e+04 5.187100e-03 
2.511900e+04 4.200900e-03 
3.162300e+04 3.400900e-03 
3.981100e+04 2.752300e-03 
5.011900e+04 2.226600e-03 
6.309600e+04 1.800700e-03 
7.943300e+04 1.455900e-03 
1.000000e+05 1.176700e-03 
-1           -1           
-2           -2           
