% -----------------------------------------------------------------------
%   Program Name: ce-sf-50.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 6.000000e-12 
1.000000e+02 6.000000e-10 
1.000000e+03 6.000000e-08 
1.000000e+04 6.000000e-06 
1.000000e+05 6.000000e-04 
5.000000e+05 1.500000e-02 
1.000000e+06 6.000000e-02 
1.375000e+06 1.131200e-01 
1.500000e+06 1.344000e-01 
2.000000e+06 2.365000e-01 
2.500000e+06 3.648000e-01 
3.000000e+06 5.175000e-01 
3.500000e+06 6.920550e-01 
4.000000e+06 8.861000e-01 
4.500000e+06 1.097310e+00 
5.000000e+06 1.323000e+00 
5.687500e+06 1.651980e+00 
6.437500e+06 2.029380e+00 
6.500000e+06 2.061550e+00 
7.000000e+06 2.321500e+00 
7.500000e+06 2.585040e+00 
8.250000e+06 2.984680e+00 
8.500000e+06 3.118180e+00 
9.000000e+06 3.385700e+00 
1.000000e+07 3.917000e+00 
1.109400e+07 4.488530e+00 
1.187500e+07 4.889150e+00 
1.203100e+07 4.967880e+00 
1.250000e+07 5.204400e+00 
1.375000e+07 5.820180e+00 
1.500000e+07 6.416000e+00 
1.687500e+07 7.272400e+00 
1.750000e+07 7.549500e+00 
2.000000e+07 8.615000e+00 
2.250000e+07 9.624390e+00 
2.500000e+07 1.058900e+01 
2.875000e+07 1.196930e+01 
3.000000e+07 1.241500e+01 
3.250000e+07 1.328350e+01 
3.500000e+07 1.412760e+01 
3.625000e+07 1.453980e+01 
4.000000e+07 1.574600e+01 
4.500000e+07 1.728400e+01 
5.000000e+07 1.876000e+01 
6.000000e+07 2.154100e+01 
6.750000e+07 2.345620e+01 
7.000000e+07 2.405900e+01 
7.750000e+07 2.573470e+01 
8.000000e+07 2.625200e+01 
8.750000e+07 2.767620e+01 
9.000000e+07 2.811300e+01 
1.000000e+08 2.968700e+01 
1.085900e+08 3.086030e+01 
1.125000e+08 3.135460e+01 
1.144500e+08 3.159280e+01 
1.214800e+08 3.240570e+01 
1.250000e+08 3.279400e+01 
1.312500e+08 3.345070e+01 
1.406300e+08 3.437120e+01 
1.500000e+08 3.522600e+01 
1.750000e+08 3.722850e+01 
2.000000e+08 3.889400e+01 
2.125000e+08 3.961940e+01 
2.253900e+08 4.030310e+01 
2.341800e+08 4.073770e+01 
2.375000e+08 4.089440e+01 
2.447300e+08 4.122910e+01 
2.500000e+08 4.146200e+01 
2.625000e+08 4.198430e+01 
2.859400e+08 4.286180e+01 
3.000000e+08 4.333800e+01 
3.125000e+08 4.372890e+01 
3.500000e+08 4.475100e+01 
3.812500e+08 4.545290e+01 
3.937500e+08 4.569730e+01 
4.000000e+08 4.581700e+01 
4.125000e+08 4.603340e+01 
4.234400e+08 4.621840e+01 
4.425800e+08 4.650700e+01 
4.750000e+08 4.692330e+01 
5.000000e+08 4.720000e+01 
5.250000e+08 4.743560e+01 
5.625000e+08 4.773040e+01 
6.000000e+08 4.797700e+01 
6.343800e+08 4.816270e+01 
6.578100e+08 4.827920e+01 
6.789100e+08 4.837250e+01 
7.000000e+08 4.846300e+01 
7.250000e+08 4.855560e+01 
8.000000e+08 4.881000e+01 
8.359400e+08 4.890980e+01 
8.660200e+08 4.899020e+01 
8.851600e+08 4.904000e+01 
1.000000e+09 4.928800e+01 
1.250000e+09 4.963280e+01 
1.335900e+09 4.971110e+01 
1.375000e+09 4.974190e+01 
1.394500e+09 4.975450e+01 
1.464800e+09 4.979870e+01 
1.500000e+09 4.982000e+01 
1.562500e+09 4.984700e+01 
1.641100e+09 4.987720e+01 
1.706900e+09 4.989380e+01 
1.780200e+09 4.991150e+01 
1.858700e+09 4.992980e+01 
1.952900e+09 4.994730e+01 
2.000000e+09 4.995400e+01 
2.139200e+09 4.996750e+01 
2.272600e+09 4.997960e+01 
2.443000e+09 4.999070e+01 
2.602800e+09 4.999590e+01 
2.825100e+09 5.000260e+01 
3.088500e+09 5.000800e+01 
3.327400e+09 5.000680e+01 
3.634100e+09 5.000530e+01 
3.975600e+09 5.000380e+01 
4.423800e+09 5.000200e+01 
5.000000e+09 5.000000e+01 
5.750000e+09 5.000000e+01 
6.875000e+09 5.000000e+01 
8.000000e+09 5.000000e+01 
1.000000e+10 5.000000e+01 
1.205000e+10 5.000000e+01 
1.418200e+10 5.000000e+01 
1.711100e+10 5.000000e+01 
2.013800e+10 5.000000e+01 
2.411900e+10 5.000000e+01 
2.886100e+10 5.000000e+01 
3.545900e+10 5.000000e+01 
4.352700e+10 5.000000e+01 
5.388000e+10 5.000000e+01 
7.035100e+10 5.000000e+01 
9.011700e+10 5.000000e+01 
1.000000e+11 5.000000e+01 
1.342800e+11 5.000000e+01 
1.774400e+11 5.000000e+01 
2.633300e+11 5.000000e+01 
4.881100e+11 5.000000e+01 
1.167400e+12 5.000000e+01 
3.551500e+12 5.000000e+01 
1.000000e+14 5.000000e+01 
5.623400e+14 5.000000e+01 
2.738400e+16 5.000000e+01 
1.000000e+17 5.000000e+01 
-1           -1           
-2           -2           
