% -----------------------------------------------------------------------
%   Program Name: ce-cs-7.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.817000e-07 
1.258900e-06 4.464700e-07 
1.584900e-06 7.076000e-07 
1.995300e-06 1.121500e-06 
2.511900e-06 1.777400e-06 
3.162300e-06 2.817000e-06 
3.981100e-06 4.464600e-06 
5.011900e-06 7.075900e-06 
6.309600e-06 1.121400e-05 
7.943300e-06 1.777400e-05 
1.000000e-05 2.816900e-05 
1.258900e-05 4.464400e-05 
1.584900e-05 7.075500e-05 
1.995300e-05 1.121400e-04 
2.511900e-05 1.777200e-04 
3.162300e-05 2.816600e-04 
3.981100e-05 4.463700e-04 
5.011900e-05 7.074200e-04 
6.309600e-05 1.121100e-03 
7.943300e-05 1.776700e-03 
1.000000e-04 2.814300e-03 
1.258900e-04 4.456000e-03 
1.584900e-04 7.055800e-03 
1.995300e-04 1.116300e-02 
2.511900e-04 1.765100e-02 
3.162300e-04 2.787500e-02 
3.981100e-04 4.390900e-02 
5.011900e-04 6.893500e-02 
6.309600e-04 1.077600e-01 
7.943300e-04 1.671800e-01 
1.000000e-03 2.563300e-01 
1.258900e-03 3.867700e-01 
1.584900e-03 5.703800e-01 
1.995300e-03 8.158500e-01 
2.511900e-03 1.124000e+00 
3.162300e-03 1.481600e+00 
3.981100e-03 1.863100e+00 
5.011900e-03 2.234700e+00 
6.309600e-03 2.569100e+00 
7.943300e-03 2.852800e+00 
1.000000e-02 3.093300e+00 
1.258900e-02 3.314200e+00 
1.584900e-02 3.500800e+00 
1.995300e-02 3.653900e+00 
2.511900e-02 3.762200e+00 
3.162300e-02 3.815500e+00 
3.981100e-02 3.815400e+00 
5.011900e-02 3.766900e+00 
6.309600e-02 3.678300e+00 
7.943300e-02 3.554600e+00 
1.000000e-01 3.402300e+00 
1.258900e-01 3.227400e+00 
1.584900e-01 3.036200e+00 
1.995300e-01 2.834500e+00 
2.511900e-01 2.627700e+00 
3.162300e-01 2.420700e+00 
3.981100e-01 2.217100e+00 
5.011900e-01 2.019500e+00 
6.309600e-01 1.829800e+00 
7.943300e-01 1.648900e+00 
1.000000e+00 1.477500e+00 
1.258900e+00 1.316200e+00 
1.584900e+00 1.165400e+00 
1.995300e+00 1.025400e+00 
2.511900e+00 8.967800e-01 
3.162300e+00 7.795100e-01 
3.981100e+00 6.736400e-01 
5.011900e+00 5.789400e-01 
6.309600e+00 4.949800e-01 
7.943300e+00 4.211800e-01 
1.000000e+01 3.568000e-01 
1.258900e+01 3.010600e-01 
1.584900e+01 2.531000e-01 
1.995300e+01 2.120700e-01 
2.511900e+01 1.771700e-01 
3.162300e+01 1.476100e-01 
3.981100e+01 1.226800e-01 
5.011900e+01 1.017400e-01 
6.309600e+01 8.420200e-02 
7.943300e+01 6.956200e-02 
1.000000e+02 5.737200e-02 
1.258900e+02 4.724700e-02 
1.584900e+02 3.885500e-02 
1.995300e+02 3.191200e-02 
2.511900e+02 2.618000e-02 
3.162300e+02 2.145400e-02 
3.981100e+02 1.756300e-02 
5.011900e+02 1.436500e-02 
6.309600e+02 1.173900e-02 
7.943300e+02 9.584700e-03 
1.000000e+03 7.820000e-03 
1.258900e+03 6.375500e-03 
1.584900e+03 5.194400e-03 
1.995300e+03 4.229300e-03 
2.511900e+03 3.441500e-03 
3.162300e+03 2.798700e-03 
3.981100e+03 2.274800e-03 
5.011900e+03 1.848000e-03 
6.309600e+03 1.500500e-03 
7.943300e+03 1.217800e-03 
1.000000e+04 9.878600e-04 
1.258900e+04 8.010100e-04 
1.584900e+04 6.492300e-04 
1.995300e+04 5.260000e-04 
2.511900e+04 4.259900e-04 
3.162300e+04 3.448700e-04 
3.981100e+04 2.791000e-04 
5.011900e+04 2.257900e-04 
6.309600e+04 1.826000e-04 
7.943300e+04 1.476300e-04 
1.000000e+05 1.193200e-04 
-1           -1           
-2           -2           
