% -----------------------------------------------------------------------
%   Program Name: ce-cs-12.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 8.817300e-07 
1.258900e-06 1.397400e-06 
1.584900e-06 2.214800e-06 
1.995300e-06 3.510200e-06 
2.511900e-06 5.563300e-06 
3.162300e-06 8.817200e-06 
3.981100e-06 1.397400e-05 
5.011900e-06 2.214800e-05 
6.309600e-06 3.510100e-05 
7.943300e-06 5.563100e-05 
1.000000e-05 8.816900e-05 
1.258900e-05 1.397400e-04 
1.584900e-05 2.213700e-04 
1.995300e-05 3.506600e-04 
2.511900e-05 5.555100e-04 
3.162300e-05 8.801100e-04 
3.981100e-05 1.394500e-03 
5.011900e-05 2.209700e-03 
6.309600e-05 3.501500e-03 
7.943300e-05 5.540800e-03 
1.000000e-04 8.764600e-03 
1.258900e-04 1.386300e-02 
1.584900e-04 2.187700e-02 
1.995300e-04 3.446800e-02 
2.511900e-04 5.408700e-02 
3.162300e-04 8.448100e-02 
3.981100e-04 1.308800e-01 
5.011900e-04 2.003400e-01 
6.309600e-04 3.012000e-01 
7.943300e-04 4.410900e-01 
1.000000e-03 6.232600e-01 
1.258900e-03 8.418600e-01 
1.584900e-03 1.082800e+00 
1.995300e-03 1.334900e+00 
2.511900e-03 1.606500e+00 
3.162300e-03 1.923700e+00 
3.981100e-03 2.310800e+00 
5.011900e-03 2.779400e+00 
6.309600e-03 3.319900e+00 
7.943300e-03 3.909100e+00 
1.000000e-02 4.490000e+00 
1.258900e-02 5.007200e+00 
1.584900e-02 5.429700e+00 
1.995300e-02 5.756700e+00 
2.511900e-02 6.001400e+00 
3.162300e-02 6.166400e+00 
3.981100e-02 6.248600e+00 
5.011900e-02 6.241900e+00 
6.309600e-02 6.150100e+00 
7.943300e-02 5.984900e+00 
1.000000e-01 5.756500e+00 
1.258900e-01 5.480200e+00 
1.584900e-01 5.169800e+00 
1.995300e-01 4.835500e+00 
2.511900e-01 4.488800e+00 
3.162300e-01 4.139200e+00 
3.981100e-01 3.793600e+00 
5.011900e-01 3.456800e+00 
6.309600e-01 3.134200e+00 
7.943300e-01 2.825200e+00 
1.000000e+00 2.532100e+00 
1.258900e+00 2.256100e+00 
1.584900e+00 1.997800e+00 
1.995300e+00 1.758100e+00 
2.511900e+00 1.537600e+00 
3.162300e+00 1.336600e+00 
3.981100e+00 1.155200e+00 
5.011900e+00 9.927900e-01 
6.309600e+00 8.488400e-01 
7.943300e+00 7.222800e-01 
1.000000e+01 6.118900e-01 
1.258900e+01 5.163000e-01 
1.584900e+01 4.340500e-01 
1.995300e+01 3.637000e-01 
2.511900e+01 3.038400e-01 
3.162300e+01 2.531400e-01 
3.981100e+01 2.104000e-01 
5.011900e+01 1.744800e-01 
6.309600e+01 1.444100e-01 
7.943300e+01 1.193000e-01 
1.000000e+02 9.839200e-02 
1.258900e+02 8.102800e-02 
1.584900e+02 6.663500e-02 
1.995300e+02 5.473000e-02 
2.511900e+02 4.489900e-02 
3.162300e+02 3.679400e-02 
3.981100e+02 3.012100e-02 
5.011900e+02 2.463600e-02 
6.309600e+02 2.013200e-02 
7.943300e+02 1.643800e-02 
1.000000e+03 1.341100e-02 
1.258900e+03 1.093400e-02 
1.584900e+03 8.908300e-03 
1.995300e+03 7.253300e-03 
2.511900e+03 5.902100e-03 
3.162300e+03 4.799800e-03 
3.981100e+03 3.901300e-03 
5.011900e+03 3.169300e-03 
6.309600e+03 2.573300e-03 
7.943300e+03 2.088500e-03 
1.000000e+04 1.694200e-03 
1.258900e+04 1.373700e-03 
1.584900e+04 1.113400e-03 
1.995300e+04 9.020800e-04 
2.511900e+04 7.305700e-04 
3.162300e+04 5.914500e-04 
3.981100e+04 4.786500e-04 
5.011900e+04 3.872300e-04 
6.309600e+04 3.131700e-04 
7.943300e+04 2.531900e-04 
1.000000e+05 2.046300e-04 
-1           -1           
-2           -2           
