% -----------------------------------------------------------------------
%   Program Name: ce-cs-50.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.297300e-06 
1.258900e-06 2.056100e-06 
1.584900e-06 3.258700e-06 
1.995300e-06 5.164700e-06 
2.511900e-06 8.185400e-06 
3.162300e-06 1.297300e-05 
3.981100e-06 2.056100e-05 
5.011900e-06 3.258600e-05 
6.309600e-06 5.164500e-05 
7.943300e-06 8.185200e-05 
1.000000e-05 1.297200e-04 
1.258900e-05 2.056000e-04 
1.584900e-05 3.258400e-04 
1.995300e-05 5.164100e-04 
2.511900e-05 8.184400e-04 
3.162300e-05 1.297000e-03 
3.981100e-05 2.055200e-03 
5.011900e-05 3.256600e-03 
6.309600e-05 5.160400e-03 
7.943300e-05 8.170500e-03 
1.000000e-04 1.293400e-02 
1.258900e-04 2.047700e-02 
1.584900e-04 3.237300e-02 
1.995300e-04 5.114500e-02 
2.511900e-04 8.062800e-02 
3.162300e-04 1.267400e-01 
3.981100e-04 1.982500e-01 
5.011900e-04 3.072700e-01 
6.309600e-04 4.703700e-01 
7.943300e-04 7.075300e-01 
1.000000e-03 1.040500e+00 
1.258900e-03 1.487900e+00 
1.584900e-03 2.061600e+00 
1.995300e-03 2.767300e+00 
2.511900e-03 3.609200e+00 
3.162300e-03 4.590100e+00 
3.981100e-03 5.720900e+00 
5.011900e-03 7.024500e+00 
6.309600e-03 8.507200e+00 
7.943300e-03 1.018600e+01 
1.000000e-02 1.202900e+01 
1.258900e-02 1.394500e+01 
1.584900e-02 1.577400e+01 
1.995300e-02 1.747800e+01 
2.511900e-02 1.902200e+01 
3.162300e-02 2.035300e+01 
3.981100e-02 2.129200e+01 
5.011900e-02 2.198400e+01 
6.309600e-02 2.250200e+01 
7.943300e-02 2.248600e+01 
1.000000e-01 2.211100e+01 
1.258900e-01 2.144100e+01 
1.584900e-01 2.052800e+01 
1.995300e-01 1.943300e+01 
2.511900e-01 1.820800e+01 
3.162300e-01 1.690800e+01 
3.981100e-01 1.557800e+01 
5.011900e-01 1.425500e+01 
6.309600e-01 1.295900e+01 
7.943300e-01 1.170700e+01 
1.000000e+00 1.050800e+01 
1.258900e+00 9.373000e+00 
1.584900e+00 8.307300e+00 
1.995300e+00 7.315000e+00 
2.511900e+00 6.400200e+00 
3.162300e+00 5.565300e+00 
3.981100e+00 4.810700e+00 
5.011900e+00 4.135000e+00 
6.309600e+00 3.536000e+00 
7.943300e+00 3.009100e+00 
1.000000e+01 2.549300e+00 
1.258900e+01 2.151200e+00 
1.584900e+01 1.808500e+00 
1.995300e+01 1.515400e+00 
2.511900e+01 1.266000e+00 
3.162300e+01 1.054800e+00 
3.981100e+01 8.767100e-01 
5.011900e+01 7.270600e-01 
6.309600e+01 6.017400e-01 
7.943300e+01 4.971200e-01 
1.000000e+02 4.100100e-01 
1.258900e+02 3.376500e-01 
1.584900e+02 2.776700e-01 
1.995300e+02 2.280600e-01 
2.511900e+02 1.871000e-01 
3.162300e+02 1.533200e-01 
3.981100e+02 1.255200e-01 
5.011900e+02 1.026600e-01 
6.309600e+02 8.389100e-02 
7.943300e+02 6.849800e-02 
1.000000e+03 5.588600e-02 
1.258900e+03 4.556300e-02 
1.584900e+03 3.712200e-02 
1.995300e+03 3.022500e-02 
2.511900e+03 2.459500e-02 
3.162300e+03 2.000100e-02 
3.981100e+03 1.625700e-02 
5.011900e+03 1.320700e-02 
6.309600e+03 1.072300e-02 
7.943300e+03 8.702900e-03 
1.000000e+04 7.059800e-03 
1.258900e+04 5.724500e-03 
1.584900e+04 4.639800e-03 
1.995300e+04 3.759100e-03 
2.511900e+04 3.044400e-03 
3.162300e+04 2.464600e-03 
3.981100e+04 1.994600e-03 
5.011900e+04 1.613600e-03 
6.309600e+04 1.305000e-03 
7.943300e+04 1.055100e-03 
1.000000e+05 8.527200e-04 
-1           -1           
-2           -2           
