% -----------------------------------------------------------------------
%   Program Name: ce-sf-30.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 4.100000e-12 
1.000000e+02 4.100000e-10 
1.000000e+03 4.100000e-08 
1.000000e+04 4.100000e-06 
1.000000e+05 4.100000e-04 
5.000000e+05 1.025000e-02 
8.750000e+05 3.139063e-02 
1.000000e+06 4.100000e-02 
1.375000e+06 7.785900e-02 
1.500000e+06 9.260000e-02 
1.875000e+06 1.437530e-01 
2.000000e+06 1.631000e-01 
2.500000e+06 2.517000e-01 
3.000000e+06 3.571000e-01 
3.500000e+06 4.776380e-01 
4.000000e+06 6.115000e-01 
4.500000e+06 7.568610e-01 
5.000000e+06 9.120000e-01 
5.687500e+06 1.138090e+00 
6.156200e+06 1.298580e+00 
6.500000e+06 1.418620e+00 
6.718700e+06 1.495820e+00 
7.000000e+06 1.595600e+00 
7.500000e+06 1.773810e+00 
8.250000e+06 2.041650e+00 
9.000000e+06 2.307300e+00 
9.750000e+06 2.568230e+00 
1.000000e+07 2.654000e+00 
1.062500e+07 2.864870e+00 
1.156300e+07 3.172770e+00 
1.187500e+07 3.272900e+00 
1.250000e+07 3.470000e+00 
1.375000e+07 3.851630e+00 
1.500000e+07 4.220000e+00 
1.750000e+07 4.932200e+00 
2.000000e+07 5.631000e+00 
2.250000e+07 6.328250e+00 
2.500000e+07 7.023600e+00 
2.750000e+07 7.711450e+00 
3.000000e+07 8.388000e+00 
3.343800e+07 9.287650e+00 
3.500000e+07 9.684290e+00 
3.718800e+07 1.022730e+01 
4.000000e+07 1.090100e+01 
4.250000e+07 1.147710e+01 
4.500000e+07 1.203460e+01 
4.625000e+07 1.230540e+01 
5.000000e+07 1.309400e+01 
5.500000e+07 1.408740e+01 
5.750000e+07 1.456050e+01 
6.000000e+07 1.502000e+01 
6.750000e+07 1.630830e+01 
7.000000e+07 1.670900e+01 
7.750000e+07 1.782040e+01 
8.000000e+07 1.816300e+01 
8.750000e+07 1.910630e+01 
9.000000e+07 1.939500e+01 
9.750000e+07 2.018480e+01 
1.000000e+08 2.042700e+01 
1.109400e+08 2.136820e+01 
1.125000e+08 2.148880e+01 
1.250000e+08 2.236500e+01 
1.437500e+08 2.343460e+01 
1.500000e+08 2.374500e+01 
1.617200e+08 2.427900e+01 
1.712900e+08 2.467550e+01 
1.750000e+08 2.482190e+01 
1.815400e+08 2.506470e+01 
1.907700e+08 2.538490e+01 
2.000000e+08 2.568300e+01 
2.062500e+08 2.586750e+01 
2.335900e+08 2.657350e+01 
2.375000e+08 2.665940e+01 
2.445300e+08 2.681010e+01 
2.500000e+08 2.691900e+01 
2.781300e+08 2.739260e+01 
2.859400e+08 2.750600e+01 
2.875000e+08 2.752640e+01 
2.929700e+08 2.759740e+01 
3.000000e+08 2.768700e+01 
3.062500e+08 2.775910e+01 
3.308600e+08 2.801430e+01 
3.377000e+08 2.807500e+01 
3.459000e+08 2.814610e+01 
3.500000e+08 2.818100e+01 
