% -----------------------------------------------------------------------
%   Program Name: ce-cs-62.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.385900e-06 
1.258900e-06 3.781400e-06 
1.584900e-06 5.993000e-06 
1.995300e-06 9.498300e-06 
2.511900e-06 1.505400e-05 
3.162300e-06 2.385900e-05 
3.981100e-06 3.781300e-05 
5.011900e-06 5.992900e-05 
6.309600e-06 9.498100e-05 
7.943300e-06 1.505300e-04 
1.000000e-05 2.385800e-04 
1.258900e-05 3.781100e-04 
1.584900e-05 5.989300e-04 
1.995300e-05 9.485500e-04 
2.511900e-05 1.502500e-03 
3.162300e-05 2.380200e-03 
3.981100e-05 3.771000e-03 
5.011900e-05 5.975100e-03 
6.309600e-05 9.467900e-03 
7.943300e-05 1.497500e-02 
1.000000e-04 2.367300e-02 
1.258900e-04 3.742000e-02 
1.584900e-04 5.897200e-02 
1.995300e-04 9.273600e-02 
2.511900e-04 1.451000e-01 
3.162300e-04 2.253800e-01 
3.981100e-04 3.453500e-01 
5.011900e-04 5.192700e-01 
6.309600e-04 7.615300e-01 
7.943300e-04 1.081600e+00 
1.000000e-03 1.484000e+00 
1.258900e-03 1.973800e+00 
1.584900e-03 2.574400e+00 
1.995300e-03 3.326800e+00 
2.511900e-03 4.261700e+00 
3.162300e-03 5.398100e+00 
3.981100e-03 6.744200e+00 
5.011900e-03 8.298300e+00 
6.309600e-03 1.001300e+01 
7.943300e-03 1.186000e+01 
1.000000e-02 1.385600e+01 
1.258900e-02 1.598600e+01 
1.584900e-02 1.826000e+01 
1.995300e-02 2.047000e+01 
2.511900e-02 2.243900e+01 
3.162300e-02 2.417400e+01 
3.981100e-02 2.553100e+01 
5.011900e-02 2.651100e+01 
6.309600e-02 2.708300e+01 
7.943300e-02 2.720000e+01 
1.000000e-01 2.689000e+01 
1.258900e-01 2.615100e+01 
1.584900e-01 2.513200e+01 
1.995300e-01 2.385200e+01 
2.511900e-01 2.239800e+01 
3.162300e-01 2.083900e+01 
3.981100e-01 1.922900e+01 
5.011900e-01 1.761600e+01 
6.309600e-01 1.602800e+01 
7.943300e-01 1.448900e+01 
1.000000e+00 1.301300e+01 
1.258900e+00 1.161000e+01 
1.584900e+00 1.029300e+01 
1.995300e+00 9.065700e+00 
2.511900e+00 7.933300e+00 
3.162300e+00 6.899100e+00 
3.981100e+00 5.964200e+00 
5.011900e+00 5.127000e+00 
6.309600e+00 4.384300e+00 
7.943300e+00 3.731000e+00 
1.000000e+01 3.161100e+00 
1.258900e+01 2.667400e+00 
1.584900e+01 2.242600e+00 
1.995300e+01 1.879200e+00 
2.511900e+01 1.569900e+00 
3.162300e+01 1.308000e+00 
3.981100e+01 1.087200e+00 
5.011900e+01 9.015800e-01 
6.309600e+01 7.461900e-01 
7.943300e+01 6.164500e-01 
1.000000e+02 5.084300e-01 
1.258900e+02 4.187000e-01 
1.584900e+02 3.443300e-01 
1.995300e+02 2.828100e-01 
2.511900e+02 2.320100e-01 
3.162300e+02 1.901300e-01 
3.981100e+02 1.556500e-01 
5.011900e+02 1.273000e-01 
6.309600e+02 1.040300e-01 
7.943300e+02 8.494100e-02 
1.000000e+03 6.930200e-02 
1.258900e+03 5.650100e-02 
1.584900e+03 4.603300e-02 
1.995300e+03 3.748100e-02 
2.511900e+03 3.049900e-02 
3.162300e+03 2.480300e-02 
3.981100e+03 2.016000e-02 
5.011900e+03 1.637700e-02 
6.309600e+03 1.329800e-02 
7.943300e+03 1.079200e-02 
1.000000e+04 8.754600e-03 
1.258900e+04 7.098700e-03 
1.584900e+04 5.753600e-03 
1.995300e+04 4.661500e-03 
2.511900e+04 3.775200e-03 
3.162300e+04 3.056300e-03 
3.981100e+04 2.473400e-03 
5.011900e+04 2.001000e-03 
6.309600e+04 1.618300e-03 
7.943300e+04 1.308300e-03 
1.000000e+05 1.057400e-03 
-1           -1           
-2           -2           
