% -----------------------------------------------------------------------
%   Program Name: ce-cs-47.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.119500e-06 
1.258900e-06 1.774400e-06 
1.584900e-06 2.812200e-06 
1.995300e-06 4.457000e-06 
2.511900e-06 7.063800e-06 
3.162300e-06 1.119500e-05 
3.981100e-06 1.774300e-05 
5.011900e-06 2.812100e-05 
6.309600e-06 4.456900e-05 
7.943300e-06 7.063600e-05 
1.000000e-05 1.119500e-04 
1.258900e-05 1.774200e-04 
1.584900e-05 2.811900e-04 
1.995300e-05 4.456500e-04 
2.511900e-05 7.062900e-04 
3.162300e-05 1.119300e-03 
3.981100e-05 1.773600e-03 
5.011900e-05 2.810400e-03 
6.309600e-05 4.453300e-03 
7.943300e-05 7.050700e-03 
1.000000e-04 1.116100e-02 
1.258900e-04 1.767000e-02 
1.584900e-04 2.793300e-02 
1.995300e-04 4.412700e-02 
2.511900e-04 6.955600e-02 
3.162300e-04 1.093100e-01 
3.981100e-04 1.709900e-01 
5.011900e-04 2.652400e-01 
6.309600e-04 4.055300e-01 
7.943300e-04 6.086700e-01 
1.000000e-03 8.931500e-01 
1.258900e-03 1.276600e+00 
1.584900e-03 1.775500e+00 
1.995300e-03 2.407300e+00 
2.511900e-03 3.191300e+00 
3.162300e-03 4.134700e+00 
3.981100e-03 5.243500e+00 
5.011900e-03 6.532800e+00 
6.309600e-03 8.028800e+00 
7.943300e-03 9.714300e+00 
1.000000e-02 1.152200e+01 
1.258900e-02 1.330300e+01 
1.584900e-02 1.501800e+01 
1.995300e-02 1.662900e+01 
2.511900e-02 1.809900e+01 
3.162300e-02 1.935500e+01 
3.981100e-02 2.034200e+01 
5.011900e-02 2.087400e+01 
6.309600e-02 2.132300e+01 
7.943300e-02 2.126700e+01 
1.000000e-01 2.089300e+01 
1.258900e-01 2.024000e+01 
1.584900e-01 1.936200e+01 
1.995300e-01 1.831300e+01 
2.511900e-01 1.715200e+01 
3.162300e-01 1.592000e+01 
3.981100e-01 1.466200e+01 
5.011900e-01 1.341000e+01 
6.309600e-01 1.218700e+01 
7.943300e-01 1.100600e+01 
1.000000e+00 9.877600e+00 
1.258900e+00 8.808500e+00 
1.584900e+00 7.805900e+00 
1.995300e+00 6.872800e+00 
2.511900e+00 6.012800e+00 
3.162300e+00 5.228100e+00 
3.981100e+00 4.519000e+00 
5.011900e+00 3.884300e+00 
6.309600e+00 3.321400e+00 
7.943300e+00 2.826400e+00 
1.000000e+01 2.394600e+00 
1.258900e+01 2.020500e+00 
1.584900e+01 1.698700e+00 
1.995300e+01 1.423400e+00 
2.511900e+01 1.189100e+00 
3.162300e+01 9.907500e-01 
3.981100e+01 8.234500e-01 
5.011900e+01 6.828900e-01 
6.309600e+01 5.651800e-01 
7.943300e+01 4.669200e-01 
1.000000e+02 3.851000e-01 
1.258900e+02 3.171300e-01 
1.584900e+02 2.608000e-01 
1.995300e+02 2.142100e-01 
2.511900e+02 1.757300e-01 
3.162300e+02 1.440100e-01 
3.981100e+02 1.178900e-01 
5.011900e+02 9.642200e-02 
6.309600e+02 7.879400e-02 
7.943300e+02 6.433600e-02 
1.000000e+03 5.249000e-02 
1.258900e+03 4.279500e-02 
1.584900e+03 3.486600e-02 
1.995300e+03 2.838900e-02 
2.511900e+03 2.310000e-02 
3.162300e+03 1.878600e-02 
3.981100e+03 1.526900e-02 
5.011900e+03 1.240400e-02 
6.309600e+03 1.007200e-02 
7.943300e+03 8.174100e-03 
1.000000e+04 6.630900e-03 
1.258900e+04 5.376700e-03 
1.584900e+04 4.357800e-03 
1.995300e+04 3.530700e-03 
2.511900e+04 2.859400e-03 
3.162300e+04 2.314900e-03 
3.981100e+04 1.873400e-03 
5.011900e+04 1.515600e-03 
6.309600e+04 1.225700e-03 
7.943300e+04 9.909500e-04 
1.000000e+05 8.009000e-04 
-1           -1           
-2           -2           
